 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Ba_in_h.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-01  4.899E+00   50.93 um     3.56 um     2.32 um  
   1.10 keV   3.641E-01  5.150E+00   52.98 um     3.70 um     2.40 um  
   1.20 keV   3.803E-01  5.389E+00   54.94 um     3.83 um     2.49 um  
   1.30 keV   3.958E-01  5.616E+00   56.81 um     3.96 um     2.57 um  
   1.40 keV   4.107E-01  5.833E+00   58.61 um     4.08 um     2.65 um  
   1.50 keV   4.251E-01  6.041E+00   60.34 um     4.19 um     2.72 um  
   1.60 keV   4.391E-01  6.240E+00   62.02 um     4.30 um     2.80 um  
   1.70 keV   4.526E-01  6.432E+00   63.65 um     4.40 um     2.87 um  
   1.80 keV   4.657E-01  6.618E+00   65.23 um     4.50 um     2.94 um  
   2.00 keV   4.909E-01  6.970E+00   68.26 um     4.70 um     3.07 um  
   2.25 keV   5.207E-01  7.381E+00   71.85 um     4.94 um     3.22 um  
   2.50 keV   5.489E-01  7.763E+00   75.25 um     5.16 um     3.37 um  
   2.75 keV   5.756E-01  8.120E+00   78.50 um     5.36 um     3.51 um  
   3.00 keV   6.012E-01  8.457E+00   81.60 um     5.56 um     3.64 um  
   3.25 keV   6.258E-01  8.775E+00   84.59 um     5.74 um     3.77 um  
   3.50 keV   6.494E-01  9.077E+00   87.48 um     5.91 um     3.90 um  
