 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Th_in_h.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.167E+00   52.69 um     2.75 um     1.74 um  
   1.10 keV   1.056E+00  4.400E+00   54.77 um     2.87 um     1.81 um  
   1.20 keV   1.103E+00  4.622E+00   56.75 um     2.97 um     1.87 um  
   1.30 keV   1.148E+00  4.835E+00   58.64 um     3.07 um     1.93 um  
   1.40 keV   1.191E+00  5.041E+00   60.46 um     3.16 um     1.99 um  
   1.50 keV   1.233E+00  5.238E+00   62.20 um     3.25 um     2.05 um  
   1.60 keV   1.273E+00  5.429E+00   63.88 um     3.34 um     2.10 um  
   1.70 keV   1.313E+00  5.613E+00   65.51 um     3.42 um     2.16 um  
   1.80 keV   1.351E+00  5.792E+00   67.08 um     3.50 um     2.21 um  
   2.00 keV   1.424E+00  6.135E+00   70.09 um     3.66 um     2.31 um  
   2.25 keV   1.510E+00  6.538E+00   73.64 um     3.86 um     2.42 um  
   2.50 keV   1.592E+00  6.917E+00   76.98 um     4.03 um     2.53 um  
   2.75 keV   1.669E+00  7.275E+00   80.15 um     4.20 um     2.63 um  
   3.00 keV   1.744E+00  7.615E+00   83.17 um     4.36 um     2.73 um  
   3.25 keV   1.815E+00  7.939E+00   86.07 um     4.50 um     2.82 um  
   3.50 keV   1.883E+00  8.249E+00   88.85 um     4.64 um     2.91 um  
