 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E+00  4.310E+00   50.25 um     2.73 um     1.73 um  
   1.10 keV   1.105E+00  4.547E+00   52.25 um     2.84 um     1.80 um  
   1.20 keV   1.154E+00  4.773E+00   54.17 um     2.94 um     1.86 um  
   1.30 keV   1.201E+00  4.990E+00   55.99 um     3.04 um     1.92 um  
   1.40 keV   1.247E+00  5.198E+00   57.74 um     3.14 um     1.98 um  
   1.50 keV   1.290E+00  5.398E+00   59.43 um     3.23 um     2.04 um  
   1.60 keV   1.333E+00  5.591E+00   61.05 um     3.31 um     2.09 um  
   1.70 keV   1.374E+00  5.778E+00   62.63 um     3.39 um     2.15 um  
   1.80 keV   1.413E+00  5.958E+00   64.15 um     3.47 um     2.20 um  
   2.00 keV   1.490E+00  6.304E+00   67.07 um     3.63 um     2.29 um  
   2.25 keV   1.580E+00  6.710E+00   70.51 um     3.83 um     2.41 um  
   2.50 keV   1.666E+00  7.090E+00   73.75 um     4.00 um     2.52 um  
   2.75 keV   1.747E+00  7.450E+00   76.84 um     4.17 um     2.62 um  
   3.00 keV   1.825E+00  7.790E+00   79.78 um     4.32 um     2.72 um  
   3.25 keV   1.899E+00  8.115E+00   82.60 um     4.47 um     2.81 um  
   3.50 keV   1.971E+00  8.424E+00   85.31 um     4.61 um     2.90 um  
