 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E+00  4.294E+00   50.93 um     2.73 um     1.73 um  
   1.10 keV   1.089E+00  4.533E+00   52.95 um     2.84 um     1.80 um  
   1.20 keV   1.138E+00  4.761E+00   54.87 um     2.94 um     1.86 um  
   1.30 keV   1.184E+00  4.980E+00   56.71 um     3.04 um     1.92 um  
   1.40 keV   1.229E+00  5.190E+00   58.47 um     3.13 um     1.98 um  
   1.50 keV   1.272E+00  5.392E+00   60.16 um     3.22 um     2.04 um  
   1.60 keV   1.314E+00  5.587E+00   61.79 um     3.31 um     2.09 um  
   1.70 keV   1.354E+00  5.776E+00   63.37 um     3.39 um     2.14 um  
   1.80 keV   1.393E+00  5.959E+00   64.90 um     3.47 um     2.19 um  
   2.00 keV   1.469E+00  6.309E+00   67.82 um     3.63 um     2.29 um  
   2.25 keV   1.558E+00  6.721E+00   71.27 um     3.82 um     2.40 um  
   2.50 keV   1.642E+00  7.108E+00   74.52 um     4.00 um     2.51 um  
   2.75 keV   1.722E+00  7.473E+00   77.60 um     4.16 um     2.61 um  
   3.00 keV   1.799E+00  7.820E+00   80.54 um     4.32 um     2.71 um  
   3.25 keV   1.872E+00  8.151E+00   83.36 um     4.46 um     2.80 um  
   3.50 keV   1.943E+00  8.467E+00   86.07 um     4.60 um     2.89 um  
