 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Br_in_h.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  5.359E+00   42.78 um     3.55 um     2.36 um  
   1.10 keV   4.030E-01  5.604E+00   44.65 um     3.69 um     2.46 um  
   1.20 keV   4.210E-01  5.835E+00   46.45 um     3.83 um     2.55 um  
   1.30 keV   4.381E-01  6.053E+00   48.17 um     3.96 um     2.64 um  
   1.40 keV   4.547E-01  6.259E+00   49.84 um     4.08 um     2.73 um  
   1.50 keV   4.706E-01  6.456E+00   51.45 um     4.20 um     2.82 um  
   1.60 keV   4.861E-01  6.643E+00   53.01 um     4.31 um     2.90 um  
   1.70 keV   5.010E-01  6.822E+00   54.53 um     4.42 um     2.98 um  
   1.80 keV   5.156E-01  6.994E+00   56.02 um     4.52 um     3.06 um  
   2.00 keV   5.435E-01  7.317E+00   58.88 um     4.73 um     3.21 um  
   2.25 keV   5.764E-01  7.689E+00   62.29 um     4.97 um     3.40 um  
   2.50 keV   6.076E-01  8.031E+00   65.54 um     5.20 um     3.57 um  
   2.75 keV   6.373E-01  8.347E+00   68.66 um     5.42 um     3.73 um  
   3.00 keV   6.656E-01  8.641E+00   71.67 um     5.62 um     3.89 um  
   3.25 keV   6.928E-01  8.916E+00   74.58 um     5.82 um     4.05 um  
   3.50 keV   7.189E-01  9.174E+00   77.40 um     6.00 um     4.20 um  
