 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.840E-01  4.723E+00   47.32 um     2.94 um     1.88 um  
   1.10 keV   9.271E-01  4.972E+00   49.24 um     3.05 um     1.96 um  
   1.20 keV   9.683E-01  5.209E+00   51.07 um     3.17 um     2.03 um  
   1.30 keV   1.008E+00  5.435E+00   52.82 um     3.27 um     2.09 um  
   1.40 keV   1.046E+00  5.652E+00   54.50 um     3.37 um     2.16 um  
   1.50 keV   1.083E+00  5.860E+00   56.12 um     3.47 um     2.22 um  
   1.60 keV   1.118E+00  6.060E+00   57.68 um     3.56 um     2.28 um  
   1.70 keV   1.153E+00  6.253E+00   59.20 um     3.65 um     2.34 um  
   1.80 keV   1.186E+00  6.439E+00   60.67 um     3.73 um     2.40 um  
   2.00 keV   1.250E+00  6.794E+00   63.49 um     3.90 um     2.51 um  
   2.25 keV   1.326E+00  7.209E+00   66.82 um     4.11 um     2.63 um  
   2.50 keV   1.398E+00  7.597E+00   69.97 um     4.30 um     2.76 um  
   2.75 keV   1.466E+00  7.961E+00   72.97 um     4.47 um     2.87 um  
   3.00 keV   1.531E+00  8.304E+00   75.84 um     4.64 um     2.98 um  
   3.25 keV   1.594E+00  8.630E+00   78.59 um     4.79 um     3.09 um  
   3.50 keV   1.654E+00  8.940E+00   81.25 um     4.94 um     3.19 um  
