 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/22Si_in_h.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.152E-01  6.021E+00   26.99 um     3.58 um     2.79 um  
   1.10 keV   8.550E-01  6.180E+00   28.54 um     3.74 um     2.95 um  
   1.20 keV   8.930E-01  6.323E+00   30.05 um     3.91 um     3.09 um  
   1.30 keV   9.294E-01  6.454E+00   31.52 um     4.06 um     3.24 um  
   1.40 keV   9.645E-01  6.574E+00   32.96 um     4.21 um     3.38 um  
   1.50 keV   9.984E-01  6.684E+00   34.38 um     4.36 um     3.51 um  
   1.60 keV   1.031E+00  6.786E+00   35.77 um     4.50 um     3.65 um  
   1.70 keV   1.063E+00  6.880E+00   37.14 um     4.64 um     3.78 um  
   1.80 keV   1.094E+00  6.967E+00   38.49 um     4.77 um     3.91 um  
   2.00 keV   1.153E+00  7.125E+00   41.13 um     5.04 um     4.16 um  
   2.25 keV   1.223E+00  7.294E+00   44.34 um     5.37 um     4.46 um  
   2.50 keV   1.289E+00  7.439E+00   47.47 um     5.68 um     4.75 um  
   2.75 keV   1.352E+00  7.564E+00   50.53 um     5.97 um     5.03 um  
   3.00 keV   1.412E+00  7.673E+00   53.53 um     6.26 um     5.31 um  
   3.25 keV   1.470E+00  7.768E+00   56.48 um     6.54 um     5.57 um  
   3.50 keV   1.525E+00  7.852E+00   59.39 um     6.81 um     5.84 um  
