 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  4.900E+00   51.11 um     3.56 um     2.31 um  
   1.10 keV   3.668E-01  5.153E+00   53.15 um     3.69 um     2.40 um  
   1.20 keV   3.831E-01  5.393E+00   55.11 um     3.82 um     2.48 um  
   1.30 keV   3.987E-01  5.621E+00   56.98 um     3.95 um     2.56 um  
   1.40 keV   4.138E-01  5.840E+00   58.77 um     4.07 um     2.64 um  
   1.50 keV   4.283E-01  6.049E+00   60.51 um     4.18 um     2.72 um  
   1.60 keV   4.423E-01  6.250E+00   62.18 um     4.29 um     2.79 um  
   1.70 keV   4.559E-01  6.444E+00   63.81 um     4.39 um     2.86 um  
   1.80 keV   4.692E-01  6.631E+00   65.38 um     4.49 um     2.92 um  
   2.00 keV   4.945E-01  6.986E+00   68.41 um     4.69 um     3.05 um  
   2.25 keV   5.245E-01  7.400E+00   71.99 um     4.92 um     3.21 um  
   2.50 keV   5.529E-01  7.786E+00   75.38 um     5.14 um     3.35 um  
   2.75 keV   5.799E-01  8.148E+00   78.61 um     5.35 um     3.49 um  
   3.00 keV   6.057E-01  8.488E+00   81.71 um     5.54 um     3.62 um  
   3.25 keV   6.304E-01  8.810E+00   84.68 um     5.72 um     3.75 um  
   3.50 keV   6.542E-01  9.116E+00   87.56 um     5.89 um     3.87 um  
