 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Ba_in_h.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  4.609E+00   54.64 um     3.63 um     2.35 um  
   1.10 keV   3.433E-01  4.848E+00   56.82 um     3.77 um     2.44 um  
   1.20 keV   3.586E-01  5.075E+00   58.90 um     3.91 um     2.52 um  
   1.30 keV   3.732E-01  5.292E+00   60.89 um     4.03 um     2.61 um  
   1.40 keV   3.873E-01  5.499E+00   62.80 um     4.15 um     2.68 um  
   1.50 keV   4.009E-01  5.697E+00   64.64 um     4.27 um     2.76 um  
   1.60 keV   4.140E-01  5.888E+00   66.42 um     4.38 um     2.83 um  
   1.70 keV   4.268E-01  6.072E+00   68.15 um     4.48 um     2.90 um  
   1.80 keV   4.392E-01  6.249E+00   69.82 um     4.58 um     2.97 um  
   2.00 keV   4.629E-01  6.586E+00   73.04 um     4.78 um     3.10 um  
   2.25 keV   4.910E-01  6.980E+00   76.84 um     5.02 um     3.26 um  
   2.50 keV   5.176E-01  7.347E+00   80.44 um     5.25 um     3.40 um  
   2.75 keV   5.428E-01  7.690E+00   83.87 um     5.46 um     3.54 um  
   3.00 keV   5.670E-01  8.014E+00   87.15 um     5.65 um     3.68 um  
   3.25 keV   5.901E-01  8.321E+00   90.31 um     5.84 um     3.81 um  
   3.50 keV   6.124E-01  8.612E+00   93.35 um     6.01 um     3.93 um  
