 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Ar_in_h.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.242E-01  6.129E+00   29.10 um     3.37 um     2.49 um  
   1.10 keV   8.644E-01  6.329E+00   30.63 um     3.52 um     2.62 um  
   1.20 keV   9.028E-01  6.512E+00   32.12 um     3.66 um     2.74 um  
   1.30 keV   9.397E-01  6.682E+00   33.56 um     3.80 um     2.86 um  
   1.40 keV   9.752E-01  6.839E+00   34.97 um     3.93 um     2.98 um  
   1.50 keV   1.009E+00  6.986E+00   36.34 um     4.05 um     3.09 um  
   1.60 keV   1.043E+00  7.123E+00   37.68 um     4.18 um     3.20 um  
   1.70 keV   1.075E+00  7.252E+00   39.00 um     4.29 um     3.31 um  
   1.80 keV   1.106E+00  7.373E+00   40.30 um     4.41 um     3.41 um  
   2.00 keV   1.166E+00  7.595E+00   42.82 um     4.64 um     3.62 um  
   2.25 keV   1.236E+00  7.842E+00   45.87 um     4.91 um     3.86 um  
   2.50 keV   1.303E+00  8.059E+00   48.81 um     5.17 um     4.10 um  
   2.75 keV   1.367E+00  8.253E+00   51.68 um     5.42 um     4.32 um  
   3.00 keV   1.428E+00  8.428E+00   54.48 um     5.65 um     4.54 um  
   3.25 keV   1.486E+00  8.585E+00   57.21 um     5.88 um     4.76 um  
   3.50 keV   1.542E+00  8.728E+00   59.89 um     6.10 um     4.97 um  
