 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Ra_in_h.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E+00  4.088E+00   52.68 um     2.70 um     1.70 um  
   1.10 keV   1.116E+00  4.317E+00   54.77 um     2.81 um     1.77 um  
   1.20 keV   1.166E+00  4.535E+00   56.76 um     2.91 um     1.83 um  
   1.30 keV   1.213E+00  4.745E+00   58.66 um     3.01 um     1.89 um  
   1.40 keV   1.259E+00  4.946E+00   60.48 um     3.10 um     1.95 um  
   1.50 keV   1.303E+00  5.140E+00   62.23 um     3.19 um     2.00 um  
   1.60 keV   1.346E+00  5.327E+00   63.92 um     3.27 um     2.06 um  
   1.70 keV   1.387E+00  5.508E+00   65.55 um     3.36 um     2.11 um  
   1.80 keV   1.428E+00  5.684E+00   67.13 um     3.43 um     2.16 um  
   2.00 keV   1.505E+00  6.020E+00   70.16 um     3.59 um     2.25 um  
   2.25 keV   1.596E+00  6.415E+00   73.72 um     3.79 um     2.37 um  
   2.50 keV   1.682E+00  6.787E+00   77.08 um     3.96 um     2.47 um  
   2.75 keV   1.765E+00  7.138E+00   80.27 um     4.12 um     2.57 um  
   3.00 keV   1.843E+00  7.472E+00   83.31 um     4.28 um     2.67 um  
   3.25 keV   1.918E+00  7.790E+00   86.22 um     4.42 um     2.76 um  
   3.50 keV   1.991E+00  8.094E+00   89.01 um     4.56 um     2.84 um  
