 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.051E-01  4.515E+00   49.51 um     2.90 um     1.85 um  
   1.10 keV   9.493E-01  4.758E+00   51.50 um     3.01 um     1.92 um  
   1.20 keV   9.915E-01  4.990E+00   53.39 um     3.12 um     1.99 um  
   1.30 keV   1.032E+00  5.211E+00   55.20 um     3.23 um     2.06 um  
   1.40 keV   1.071E+00  5.424E+00   56.93 um     3.33 um     2.12 um  
   1.50 keV   1.109E+00  5.628E+00   58.60 um     3.42 um     2.18 um  
   1.60 keV   1.145E+00  5.824E+00   60.22 um     3.51 um     2.24 um  
   1.70 keV   1.180E+00  6.014E+00   61.78 um     3.60 um     2.29 um  
   1.80 keV   1.214E+00  6.198E+00   63.29 um     3.68 um     2.35 um  
   2.00 keV   1.280E+00  6.548E+00   66.20 um     3.85 um     2.45 um  
   2.25 keV   1.358E+00  6.959E+00   69.62 um     4.05 um     2.58 um  
   2.50 keV   1.431E+00  7.343E+00   72.85 um     4.24 um     2.69 um  
   2.75 keV   1.501E+00  7.705E+00   75.93 um     4.41 um     2.81 um  
   3.00 keV   1.568E+00  8.047E+00   78.87 um     4.57 um     2.91 um  
   3.25 keV   1.632E+00  8.373E+00   81.68 um     4.73 um     3.01 um  
   3.50 keV   1.693E+00  8.682E+00   84.40 um     4.87 um     3.11 um  
