 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Ba_in_h.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  5.013E+00   49.59 um     3.54 um     2.30 um  
   1.10 keV   3.723E-01  5.269E+00   51.59 um     3.68 um     2.39 um  
   1.20 keV   3.889E-01  5.512E+00   53.50 um     3.81 um     2.48 um  
   1.30 keV   4.047E-01  5.743E+00   55.33 um     3.93 um     2.56 um  
   1.40 keV   4.200E-01  5.964E+00   57.09 um     4.05 um     2.64 um  
   1.50 keV   4.348E-01  6.176E+00   58.79 um     4.16 um     2.71 um  
   1.60 keV   4.490E-01  6.379E+00   60.43 um     4.27 um     2.78 um  
   1.70 keV   4.628E-01  6.574E+00   62.02 um     4.37 um     2.85 um  
   1.80 keV   4.763E-01  6.763E+00   63.57 um     4.47 um     2.92 um  
   2.00 keV   5.020E-01  7.121E+00   66.53 um     4.67 um     3.05 um  
   2.25 keV   5.325E-01  7.538E+00   70.05 um     4.91 um     3.21 um  
   2.50 keV   5.613E-01  7.925E+00   73.38 um     5.12 um     3.36 um  
   2.75 keV   5.887E-01  8.288E+00   76.55 um     5.33 um     3.50 um  
   3.00 keV   6.149E-01  8.630E+00   79.59 um     5.52 um     3.63 um  
   3.25 keV   6.400E-01  8.953E+00   82.52 um     5.70 um     3.76 um  
   3.50 keV   6.641E-01  9.259E+00   85.35 um     5.88 um     3.88 um  
