 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Rn_in_h.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E+00  4.341E+00   49.51 um     2.67 um     1.69 um  
   1.10 keV   1.163E+00  4.582E+00   51.49 um     2.78 um     1.76 um  
   1.20 keV   1.214E+00  4.811E+00   53.37 um     2.88 um     1.82 um  
   1.30 keV   1.264E+00  5.030E+00   55.16 um     2.98 um     1.88 um  
   1.40 keV   1.312E+00  5.241E+00   56.89 um     3.07 um     1.94 um  
   1.50 keV   1.358E+00  5.445E+00   58.54 um     3.16 um     1.99 um  
   1.60 keV   1.402E+00  5.641E+00   60.14 um     3.24 um     2.05 um  
   1.70 keV   1.445E+00  5.830E+00   61.69 um     3.32 um     2.10 um  
   1.80 keV   1.487E+00  6.014E+00   63.19 um     3.40 um     2.15 um  
   2.00 keV   1.568E+00  6.365E+00   66.05 um     3.56 um     2.24 um  
   2.25 keV   1.663E+00  6.778E+00   69.43 um     3.75 um     2.36 um  
   2.50 keV   1.753E+00  7.165E+00   72.62 um     3.92 um     2.46 um  
   2.75 keV   1.838E+00  7.531E+00   75.64 um     4.08 um     2.56 um  
   3.00 keV   1.920E+00  7.878E+00   78.53 um     4.23 um     2.66 um  
   3.25 keV   1.998E+00  8.209E+00   81.30 um     4.38 um     2.75 um  
   3.50 keV   2.074E+00  8.525E+00   83.96 um     4.51 um     2.84 um  
