 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.145E-01  5.658E+00   40.87 um     3.46 um     2.29 um  
   1.10 keV   4.347E-01  5.921E+00   42.64 um     3.60 um     2.39 um  
   1.20 keV   4.541E-01  6.168E+00   44.33 um     3.73 um     2.48 um  
   1.30 keV   4.726E-01  6.403E+00   45.96 um     3.86 um     2.57 um  
   1.40 keV   4.905E-01  6.625E+00   47.53 um     3.97 um     2.66 um  
   1.50 keV   5.077E-01  6.837E+00   49.05 um     4.09 um     2.74 um  
   1.60 keV   5.243E-01  7.039E+00   50.52 um     4.20 um     2.82 um  
   1.70 keV   5.405E-01  7.232E+00   51.96 um     4.30 um     2.90 um  
   1.80 keV   5.561E-01  7.418E+00   53.35 um     4.40 um     2.97 um  
   2.00 keV   5.862E-01  7.768E+00   56.04 um     4.60 um     3.12 um  
   2.25 keV   6.218E-01  8.171E+00   59.25 um     4.84 um     3.29 um  
   2.50 keV   6.554E-01  8.542E+00   62.30 um     5.06 um     3.46 um  
   2.75 keV   6.874E-01  8.886E+00   65.23 um     5.27 um     3.61 um  
   3.00 keV   7.180E-01  9.207E+00   68.05 um     5.47 um     3.77 um  
   3.25 keV   7.473E-01  9.507E+00   70.78 um     5.66 um     3.91 um  
   3.50 keV   7.755E-01  9.789E+00   73.42 um     5.83 um     4.06 um  
