 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Si_in_h.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.127E-01  5.188E+00   34.48 um     3.67 um     2.73 um  
   1.10 keV   6.426E-01  5.352E+00   36.33 um     3.84 um     2.87 um  
   1.20 keV   6.712E-01  5.502E+00   38.12 um     3.99 um     3.01 um  
   1.30 keV   6.986E-01  5.640E+00   39.86 um     4.14 um     3.14 um  
   1.40 keV   7.250E-01  5.768E+00   41.56 um     4.29 um     3.27 um  
   1.50 keV   7.504E-01  5.886E+00   43.22 um     4.43 um     3.40 um  
   1.60 keV   7.750E-01  5.997E+00   44.85 um     4.56 um     3.52 um  
   1.70 keV   7.989E-01  6.101E+00   46.44 um     4.69 um     3.64 um  
   1.80 keV   8.221E-01  6.199E+00   48.01 um     4.82 um     3.76 um  
   2.00 keV   8.665E-01  6.377E+00   51.07 um     5.07 um     3.99 um  
   2.25 keV   9.191E-01  6.574E+00   54.77 um     5.38 um     4.26 um  
   2.50 keV   9.688E-01  6.748E+00   58.36 um     5.67 um     4.52 um  
   2.75 keV   1.016E+00  6.901E+00   61.85 um     5.95 um     4.78 um  
   3.00 keV   1.061E+00  7.039E+00   65.26 um     6.21 um     5.03 um  
   3.25 keV   1.105E+00  7.163E+00   68.59 um     6.47 um     5.27 um  
   3.50 keV   1.146E+00  7.275E+00   71.87 um     6.72 um     5.50 um  
