 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.086E-01  5.220E+00   42.98 um     3.57 um     2.38 um  
   1.10 keV   4.285E-01  5.453E+00   44.89 um     3.71 um     2.48 um  
   1.20 keV   4.476E-01  5.672E+00   46.72 um     3.85 um     2.58 um  
   1.30 keV   4.659E-01  5.879E+00   48.48 um     3.98 um     2.67 um  
   1.40 keV   4.835E-01  6.074E+00   50.19 um     4.10 um     2.76 um  
   1.50 keV   5.004E-01  6.260E+00   51.84 um     4.22 um     2.85 um  
   1.60 keV   5.168E-01  6.437E+00   53.44 um     4.33 um     2.94 um  
   1.70 keV   5.327E-01  6.606E+00   55.00 um     4.44 um     3.02 um  
   1.80 keV   5.482E-01  6.767E+00   56.52 um     4.55 um     3.10 um  
   2.00 keV   5.778E-01  7.071E+00   59.46 um     4.76 um     3.26 um  
   2.25 keV   6.129E-01  7.420E+00   62.97 um     5.01 um     3.45 um  
   2.50 keV   6.460E-01  7.740E+00   66.32 um     5.24 um     3.63 um  
   2.75 keV   6.776E-01  8.035E+00   69.53 um     5.46 um     3.80 um  
   3.00 keV   7.077E-01  8.308E+00   72.64 um     5.67 um     3.96 um  
   3.25 keV   7.366E-01  8.564E+00   75.64 um     5.87 um     4.12 um  
   3.50 keV   7.644E-01  8.803E+00   78.56 um     6.06 um     4.28 um  
