 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.744E-01  5.359E+00   42.91 um     3.16 um     2.06 um  
   1.10 keV   7.074E-01  5.627E+00   44.70 um     3.29 um     2.14 um  
   1.20 keV   7.388E-01  5.881E+00   46.40 um     3.41 um     2.22 um  
   1.30 keV   7.690E-01  6.122E+00   48.03 um     3.52 um     2.30 um  
   1.40 keV   7.980E-01  6.353E+00   49.60 um     3.63 um     2.37 um  
   1.50 keV   8.260E-01  6.573E+00   51.11 um     3.73 um     2.44 um  
   1.60 keV   8.531E-01  6.785E+00   52.58 um     3.83 um     2.51 um  
   1.70 keV   8.794E-01  6.988E+00   54.00 um     3.93 um     2.57 um  
   1.80 keV   9.049E-01  7.184E+00   55.38 um     4.02 um     2.64 um  
   2.00 keV   9.538E-01  7.555E+00   58.04 um     4.20 um     2.76 um  
   2.25 keV   1.012E+00  7.986E+00   61.18 um     4.42 um     2.91 um  
   2.50 keV   1.066E+00  8.387E+00   64.17 um     4.62 um     3.04 um  
   2.75 keV   1.118E+00  8.761E+00   67.02 um     4.80 um     3.18 um  
   3.00 keV   1.168E+00  9.112E+00   69.75 um     4.98 um     3.30 um  
   3.25 keV   1.216E+00  9.443E+00   72.39 um     5.15 um     3.42 um  
   3.50 keV   1.262E+00  9.756E+00   74.93 um     5.31 um     3.54 um  
