 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/232Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E+00  4.029E+00   54.10 um     2.74 um     1.72 um  
   1.10 keV   1.066E+00  4.255E+00   56.23 um     2.85 um     1.79 um  
   1.20 keV   1.113E+00  4.472E+00   58.26 um     2.96 um     1.86 um  
   1.30 keV   1.159E+00  4.679E+00   60.20 um     3.05 um     1.92 um  
   1.40 keV   1.202E+00  4.879E+00   62.06 um     3.15 um     1.97 um  
   1.50 keV   1.244E+00  5.071E+00   63.85 um     3.24 um     2.03 um  
   1.60 keV   1.285E+00  5.257E+00   65.57 um     3.32 um     2.08 um  
   1.70 keV   1.325E+00  5.437E+00   67.23 um     3.40 um     2.14 um  
   1.80 keV   1.363E+00  5.611E+00   68.85 um     3.48 um     2.19 um  
   2.00 keV   1.437E+00  5.945E+00   71.93 um     3.64 um     2.28 um  
   2.25 keV   1.524E+00  6.338E+00   75.56 um     3.84 um     2.40 um  
   2.50 keV   1.607E+00  6.708E+00   78.98 um     4.02 um     2.50 um  
   2.75 keV   1.685E+00  7.058E+00   82.23 um     4.18 um     2.60 um  
   3.00 keV   1.760E+00  7.390E+00   85.32 um     4.34 um     2.70 um  
   3.25 keV   1.832E+00  7.707E+00   88.29 um     4.48 um     2.79 um  
   3.50 keV   1.901E+00  8.011E+00   91.13 um     4.62 um     2.88 um  
