 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/17Ne_in_h.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.368E-01  5.211E+00   29.13 um     4.15 um     3.40 um  
   1.10 keV   5.630E-01  5.315E+00   30.97 um     4.37 um     3.60 um  
   1.20 keV   5.880E-01  5.407E+00   32.76 um     4.57 um     3.79 um  
   1.30 keV   6.120E-01  5.489E+00   34.53 um     4.78 um     3.98 um  
   1.40 keV   6.351E-01  5.562E+00   36.27 um     4.97 um     4.17 um  
   1.50 keV   6.574E-01  5.628E+00   37.99 um     5.16 um     4.35 um  
   1.60 keV   6.790E-01  5.688E+00   39.68 um     5.35 um     4.53 um  
   1.70 keV   6.999E-01  5.741E+00   41.35 um     5.53 um     4.70 um  
   1.80 keV   7.202E-01  5.790E+00   43.01 um     5.71 um     4.88 um  
   2.00 keV   7.591E-01  5.874E+00   46.27 um     6.07 um     5.22 um  
   2.25 keV   8.052E-01  5.960E+00   50.27 um     6.51 um     5.63 um  
   2.50 keV   8.487E-01  6.028E+00   54.21 um     6.94 um     6.03 um  
   2.75 keV   8.902E-01  6.082E+00   58.09 um     7.35 um     6.42 um  
   3.00 keV   9.298E-01  6.125E+00   61.92 um     7.75 um     6.80 um  
   3.25 keV   9.677E-01  6.159E+00   65.71 um     8.14 um     7.17 um  
   3.50 keV   1.004E+00  6.185E+00   69.47 um     8.52 um     7.54 um  
