 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.151E-01  9.844E+00   81.29 um     5.94 um     4.02 um  
   4.00 keV   8.418E-01  1.011E+01   83.84 um     6.10 um     4.14 um  
   4.50 keV   8.929E-01  1.061E+01   88.75 um     6.42 um     4.38 um  
   5.00 keV   9.412E-01  1.107E+01   93.43 um     6.72 um     4.60 um  
   5.50 keV   9.871E-01  1.150E+01   97.93 um     7.00 um     4.82 um  
   6.00 keV   1.031E+00  1.189E+01  102.27 um     7.26 um     5.03 um  
   6.50 keV   1.073E+00  1.226E+01  106.47 um     7.52 um     5.23 um  
   7.00 keV   1.114E+00  1.260E+01  110.55 um     7.76 um     5.42 um  
   8.00 keV   1.191E+00  1.324E+01  118.38 um     8.25 um     5.80 um  
   9.00 keV   1.263E+00  1.380E+01  125.86 um     8.70 um     6.15 um  
  10.00 keV   1.331E+00  1.431E+01  133.04 um     9.12 um     6.49 um  
  11.00 keV   1.396E+00  1.478E+01  139.97 um     9.52 um     6.82 um  
  12.00 keV   1.458E+00  1.521E+01  146.69 um     9.89 um     7.13 um  
  13.00 keV   1.518E+00  1.560E+01  153.22 um    10.25 um     7.44 um  
  14.00 keV   1.575E+00  1.597E+01  159.59 um    10.60 um     7.74 um  
  15.00 keV   1.630E+00  1.631E+01  165.81 um    10.93 um     8.03 um  
  16.00 keV   1.684E+00  1.663E+01  171.90 um    11.25 um     8.31 um  
  17.00 keV   1.735E+00  1.693E+01  177.87 um    11.56 um     8.58 um  
  18.00 keV   1.786E+00  1.722E+01  183.73 um    11.86 um     8.86 um  
  20.00 keV   1.882E+00  1.773E+01  195.16 um    12.49 um     9.38 um  
  22.50 keV   1.997E+00  1.831E+01  208.98 um    13.25 um    10.01 um  
  25.00 keV   2.105E+00  1.882E+01  222.37 um    13.97 um    10.62 um  
  27.50 keV   2.207E+00  1.927E+01  235.39 um    14.65 um    11.21 um  
  30.00 keV   2.305E+00  1.967E+01  248.10 um    15.30 um    11.78 um  
  32.50 keV   2.400E+00  2.004E+01  260.53 um    15.92 um    12.34 um  
  35.00 keV   2.490E+00  2.038E+01  272.72 um    16.52 um    12.88 um  
  37.50 keV   2.578E+00  2.068E+01  284.70 um    17.10 um    13.41 um  
  40.00 keV   2.662E+00  2.096E+01  296.48 um    17.66 um    13.93 um  
  45.00 keV   2.824E+00  2.145E+01  319.55 um    18.87 um    14.94 um  
  50.00 keV   2.976E+00  2.187E+01  342.04 um    20.02 um    15.92 um  
  55.00 keV   3.122E+00  2.224E+01  364.05 um    21.10 um    16.87 um  
  60.00 keV   3.260E+00  2.255E+01  385.65 um    22.14 um    17.79 um  
  65.00 keV   3.393E+00  2.283E+01  406.89 um    23.14 um    18.70 um  
  70.00 keV   3.522E+00  2.307E+01  427.82 um    24.10 um    19.58 um  
  80.00 keV   3.765E+00  2.347E+01  468.89 um    26.26 um    21.30 um  
  90.00 keV   3.993E+00  2.378E+01  509.09 um    28.28 um    22.97 um  
 100.00 keV   4.209E+00  2.402E+01  548.57 um    30.18 um    24.58 um  
 110.00 keV   4.415E+00  2.422E+01  587.47 um    31.99 um    26.16 um  
 120.00 keV   4.611E+00  2.436E+01  625.88 um    33.73 um    27.71 um  
 130.00 keV   4.799E+00  2.447E+01  663.86 um    35.41 um    29.22 um  
 140.00 keV   4.980E+00  2.456E+01  701.49 um    37.03 um    30.71 um  
 150.00 keV   5.155E+00  2.461E+01  738.80 um    38.61 um    32.18 um  
 160.00 keV   5.324E+00  2.465E+01  775.85 um    40.15 um    33.62 um  
 170.00 keV   5.488E+00  2.467E+01  812.65 um    41.65 um    35.05 um  
 180.00 keV   5.647E+00  2.468E+01  849.25 um    43.13 um    36.46 um  
 200.00 keV   5.953E+00  2.465E+01  921.90 um    46.56 um    39.23 um  
 225.00 keV   6.345E+00  2.457E+01    1.01 mm    50.93 um    42.62 um  
 250.00 keV   6.672E+00  2.445E+01    1.10 mm    55.04 um    45.93 um  
 275.00 keV   6.899E+00  2.429E+01    1.19 mm    58.96 um    49.19 um  
 300.00 keV   7.075E+00  2.412E+01    1.28 mm    62.73 um    52.41 um  
 325.00 keV   7.230E+00  2.393E+01    1.37 mm    66.39 um    55.60 um  
 350.00 keV   7.378E+00  2.372E+01    1.46 mm    69.95 um    58.76 um  
 375.00 keV   7.528E+00  2.352E+01    1.55 mm    73.44 um    61.90 um  
 400.00 keV   7.682E+00  2.330E+01    1.63 mm    76.85 um    65.02 um  
 450.00 keV   8.013E+00  2.287E+01    1.81 mm    85.36 um    71.20 um  
 500.00 keV   8.370E+00  2.244E+01    1.99 mm    93.37 um    77.32 um  
 550.00 keV   8.748E+00  2.201E+01    2.17 mm   100.97 um    83.37 um  
 600.00 keV   9.141E+00  2.160E+01    2.35 mm   108.22 um    89.35 um  
 650.00 keV   9.542E+00  2.119E+01    2.53 mm   115.19 um    95.27 um  
 700.00 keV   9.947E+00  2.080E+01    2.71 mm   121.89 um   101.12 um  
 800.00 keV   1.075E+01  2.006E+01    3.07 mm   139.35 um   112.62 um  
 900.00 keV   1.154E+01  1.936E+01    3.43 mm   155.15 um   123.86 um  
   1.00 MeV   1.229E+01  1.872E+01    3.79 mm   169.71 um   134.85 um  
   1.10 MeV   1.301E+01  1.812E+01    4.15 mm   183.29 um   145.59 um  
   1.20 MeV   1.368E+01  1.757E+01    4.50 mm   196.05 um   156.09 um  
   1.30 MeV   1.432E+01  1.705E+01    4.86 mm   208.13 um   166.38 um  
   1.40 MeV   1.492E+01  1.656E+01    5.21 mm   219.62 um   176.46 um  
   1.50 MeV   1.549E+01  1.611E+01    5.56 mm   230.60 um   186.33 um  
   1.60 MeV   1.602E+01  1.569E+01    5.91 mm   241.13 um   196.03 um  
   1.70 MeV   1.653E+01  1.529E+01    6.26 mm   251.25 um   205.54 um  
   1.80 MeV   1.702E+01  1.491E+01    6.61 mm   261.00 um   214.88 um  
   2.00 MeV   1.792E+01  1.422E+01    7.31 mm   287.97 um   233.10 um  
   2.25 MeV   1.896E+01  1.346E+01    8.16 mm   322.96 um   255.04 um  
   2.50 MeV   1.993E+01  1.278E+01    9.02 mm   354.26 um   276.12 um  
   2.75 MeV   2.085E+01  1.219E+01    9.86 mm   382.71 um   296.40 um  
   3.00 MeV   2.175E+01  1.165E+01   10.70 mm   408.85 um   315.93 um  
   3.25 MeV   2.262E+01  1.117E+01   11.52 mm   433.03 um   334.73 um  
   3.50 MeV   2.349E+01  1.073E+01   12.34 mm   455.54 um   352.84 um  
   3.75 MeV   2.435E+01  1.033E+01   13.15 mm   476.55 um   370.29 um  
   4.00 MeV   2.523E+01  9.961E+00   13.94 mm   496.24 um   387.09 um  
   4.50 MeV   2.701E+01  9.312E+00   15.49 mm   554.22 um   418.84 um  
   5.00 MeV   2.885E+01  8.754E+00   17.00 mm   603.71 um   448.22 um  
   5.50 MeV   3.078E+01  8.269E+00   18.45 mm   646.56 um   475.39 um  
   6.00 MeV   3.281E+01  7.842E+00   19.84 mm   684.01 um   500.47 um  
   6.50 MeV   3.493E+01  7.462E+00   21.18 mm   716.95 um   523.60 um  
   7.00 MeV   3.715E+01  7.123E+00   22.46 mm   746.04 um   544.92 um  
   8.00 MeV   4.189E+01  6.541E+00   24.86 mm   830.06 um   582.60 um  
   9.00 MeV   4.698E+01  6.058E+00   27.05 mm   894.47 um   614.58 um  
  10.00 MeV   5.238E+01  5.649E+00   29.05 mm   945.09 um   641.79 um  
  11.00 MeV   5.800E+01  5.299E+00   30.88 mm   985.66 um   665.03 um  
  12.00 MeV   6.378E+01  4.994E+00   32.56 mm     1.02 mm   685.01 um  
  13.00 MeV   6.964E+01  4.727E+00   34.12 mm     1.05 mm   702.30 um  
  14.00 MeV   7.552E+01  4.490E+00   35.56 mm     1.07 mm   717.36 um  
  15.00 MeV   8.135E+01  4.279E+00   36.90 mm     1.09 mm   730.60 um  
  16.00 MeV   8.709E+01  4.089E+00   38.16 mm     1.11 mm   742.30 um  
  17.00 MeV   9.271E+01  3.916E+00   39.34 mm     1.12 mm   752.73 um  
  18.00 MeV   9.818E+01  3.760E+00   40.46 mm     1.13 mm   762.09 um  
  20.00 MeV   1.086E+02  3.485E+00   42.54 mm     1.17 mm   778.20 um  
  22.50 MeV   1.206E+02  3.199E+00   44.89 mm     1.22 mm   794.65 um  
  25.00 MeV   1.314E+02  2.961E+00   47.05 mm     1.26 mm   808.15 um  
  27.50 MeV   1.412E+02  2.759E+00   49.05 mm     1.30 mm   819.50 um  
  30.00 MeV   1.500E+02  2.585E+00   50.92 mm     1.33 mm   829.24 um  
  32.50 MeV   1.581E+02  2.434E+00   52.70 mm     1.35 mm   837.73 um  
  35.00 MeV   1.655E+02  2.302E+00   54.39 mm     1.37 mm   845.23 um  
  37.50 MeV   1.723E+02  2.184E+00   56.01 mm     1.39 mm   851.93 um  
  40.00 MeV   1.786E+02  2.079E+00   57.58 mm     1.41 mm   857.98 um  
  45.00 MeV   1.898E+02  1.899E+00   60.56 mm     1.47 mm   868.51 um  
  50.00 MeV   1.996E+02  1.750E+00   63.39 mm     1.53 mm   877.45 um  
  55.00 MeV   2.081E+02  1.625E+00   66.10 mm     1.58 mm   885.20 um  
  60.00 MeV   2.154E+02  1.518E+00   68.70 mm     1.62 mm   892.04 um  
  65.00 MeV   2.218E+02  1.425E+00   71.23 mm     1.66 mm   898.17 um  
  70.00 MeV   2.273E+02  1.344E+00   73.69 mm     1.70 mm   903.72 um  
  80.00 MeV   2.360E+02  1.209E+00   78.47 mm     1.83 mm   913.49 um  
  90.00 MeV   2.421E+02  1.100E+00   83.10 mm     1.94 mm   921.95 um  
 100.00 MeV   2.463E+02  1.011E+00   87.63 mm     2.05 mm   929.47 um  
 110.00 MeV   2.488E+02  9.358E-01   92.11 mm     2.14 mm   936.30 um  
 120.00 MeV   2.501E+02  8.720E-01   96.55 mm     2.23 mm   942.60 um  
 130.00 MeV   2.504E+02  8.170E-01  100.98 mm     2.32 mm   948.48 um  
 140.00 MeV   2.500E+02  7.690E-01  105.41 mm     2.40 mm   954.05 um  
 150.00 MeV   2.490E+02  7.267E-01  109.86 mm     2.48 mm   959.36 um  
 160.00 MeV   2.475E+02  6.892E-01  114.32 mm     2.56 mm   964.46 um  
 170.00 MeV   2.457E+02  6.556E-01  118.82 mm     2.64 mm   969.39 um  
 180.00 MeV   2.437E+02  6.254E-01  123.36 mm     2.72 mm   974.19 um  
 200.00 MeV   2.392E+02  5.732E-01  132.55 mm     3.01 mm   983.49 um  
 225.00 MeV   2.347E+02  5.197E-01  144.26 mm     3.44 mm   994.68 um  
 250.00 MeV   2.305E+02  4.760E-01  156.19 mm     3.83 mm     1.01 mm  
 275.00 MeV   2.249E+02  4.395E-01  168.39 mm     4.20 mm     1.02 mm  
 300.00 MeV   2.201E+02  4.085E-01  180.87 mm     4.56 mm     1.03 mm  
 325.00 MeV   2.157E+02  3.819E-01  193.61 mm     4.90 mm     1.04 mm  
 350.00 MeV   2.117E+02  3.588E-01  206.60 mm     5.24 mm     1.05 mm  
 375.00 MeV   2.081E+02  3.384E-01  219.83 mm     5.56 mm     1.06 mm  
 400.00 MeV   2.049E+02  3.204E-01  233.28 mm     5.88 mm     1.07 mm  
 450.00 MeV   1.993E+02  2.899E-01  260.77 mm     7.05 mm     1.09 mm  
 500.00 MeV   1.946E+02  2.650E-01  288.98 mm     8.10 mm     1.11 mm  
 550.00 MeV   1.906E+02  2.443E-01  317.83 mm     9.07 mm     1.13 mm  
 600.00 MeV   1.870E+02  2.268E-01  347.26 mm     9.98 mm     1.16 mm  
 650.00 MeV   1.837E+02  2.117E-01  377.24 mm    10.84 mm     1.18 mm  
 700.00 MeV   1.806E+02  1.987E-01  407.75 mm    11.67 mm     1.20 mm  
 800.00 MeV   1.746E+02  1.771E-01  470.35 mm    14.65 mm     1.25 mm  
 900.00 MeV   1.686E+02  1.600E-01  535.15 mm    17.28 mm     1.30 mm  
   1.00 GeV   1.625E+02  1.460E-01  602.32 mm    19.72 mm     1.35 mm  
   1.10 GeV   1.563E+02  1.344E-01  672.09 mm    22.05 mm     1.41 mm  
   1.20 GeV   1.500E+02  1.246E-01  744.72 mm    24.33 mm     1.46 mm  
   1.30 GeV   1.437E+02  1.162E-01  820.44 mm    26.58 mm     1.52 mm  
   1.40 GeV   1.375E+02  1.090E-01  899.53 mm    28.84 mm     1.58 mm  
   1.50 GeV   1.315E+02  1.026E-01  982.22 mm    31.12 mm     1.65 mm  
   1.60 GeV   1.256E+02  9.696E-02    1.07 m     33.44 mm     1.72 mm  
   1.70 GeV   1.201E+02  9.195E-02    1.16 m     35.81 mm     1.79 mm  
   1.80 GeV   1.148E+02  8.746E-02    1.25 m     38.23 mm     1.86 mm  
   2.00 GeV   1.052E+02  7.973E-02    1.46 m     47.77 mm     2.03 mm  
   2.25 GeV   9.513E+01  7.189E-02    1.73 m     61.88 mm     2.26 mm  
   2.50 GeV   8.737E+01  6.552E-02    2.04 m     75.43 mm     2.52 mm  
   2.75 GeV   8.180E+01  6.023E-02    2.37 m     88.62 mm     2.80 mm  
   3.00 GeV   7.827E+01  5.578E-02    2.72 m    101.33 mm     3.10 mm  
   3.25 GeV   7.648E+01  5.196E-02    3.07 m    113.36 mm     3.42 mm  
   3.50 GeV   7.288E+01  4.866E-02    3.45 m    125.00 mm     3.74 mm  
   3.75 GeV   6.963E+01  4.577E-02    3.84 m    136.64 mm     4.08 mm  
   4.00 GeV   6.669E+01  4.322E-02    4.25 m    148.32 mm     4.44 mm  
   4.50 GeV   6.159E+01  3.893E-02    5.11 m    192.53 mm     5.19 mm  
   5.00 GeV   5.729E+01  3.544E-02    6.05 m    233.68 mm     5.99 mm  
   5.50 GeV   5.363E+01  3.256E-02    7.05 m    273.39 mm     6.85 mm  
   6.00 GeV   5.048E+01  3.012E-02    8.12 m    312.40 mm     7.76 mm  
   6.50 GeV   4.772E+01  2.804E-02    9.25 m    351.10 mm     8.72 mm  
   7.00 GeV   4.530E+01  2.625E-02   10.45 m    389.72 mm     9.72 mm  
   8.00 GeV   4.124E+01  2.329E-02   13.02 m    533.31 mm    11.86 mm  
   9.00 GeV   3.797E+01  2.095E-02   15.83 m    665.23 mm    14.18 mm  
  10.00 GeV   3.527E+01  1.906E-02   18.87 m    792.08 mm    16.65 mm  
  11.00 GeV   3.301E+01  1.750E-02   22.13 m    916.52 mm    19.29 mm  
  12.00 GeV   3.109E+01  1.618E-02   25.61 m      1.04 m     22.07 mm  
  13.00 GeV   2.943E+01  1.505E-02   29.28 m      1.16 m     24.99 mm  
  14.00 GeV   2.799E+01  1.408E-02   33.16 m      1.29 m     28.05 mm  
  15.00 GeV   2.672E+01  1.323E-02   37.22 m      1.41 m     31.23 mm  
  16.00 GeV   2.557E+01  1.248E-02   41.48 m      1.53 m     34.54 mm  
  17.00 GeV   2.455E+01  1.181E-02   45.92 m      1.66 m     37.97 mm  
  18.00 GeV   2.363E+01  1.122E-02   50.54 m      1.78 m     41.51 mm  
  20.00 GeV   2.204E+01  1.020E-02   60.28 m      2.25 m     48.93 mm  
  22.50 GeV   2.044E+01  9.167E-03   73.38 m      2.92 m     58.78 mm  
  25.00 GeV   1.915E+01  8.332E-03   87.44 m      3.53 m     69.20 mm  
  27.50 GeV   1.808E+01  7.641E-03  102.38 m      4.11 m     80.14 mm  
  30.00 GeV   1.719E+01  7.060E-03  118.16 m      4.68 m     91.54 mm  
  32.50 GeV   1.643E+01  6.564E-03  134.70 m      5.23 m    103.36 mm  
  35.00 GeV   1.578E+01  6.136E-03  151.98 m      5.77 m    115.55 mm  
  37.50 GeV   1.521E+01  5.763E-03  169.93 m      6.31 m    128.08 mm  
  40.00 GeV   1.472E+01  5.434E-03  188.51 m      6.83 m    140.90 mm  
  43.20 GeV   1.419E+01  5.065E-03  213.14 m      7.67 m    157.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5679E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
