 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  4.889E+00   50.25 um     3.56 um     2.31 um  
   1.10 keV   3.823E-01  5.136E+00   52.29 um     3.70 um     2.40 um  
   1.20 keV   3.993E-01  5.370E+00   54.25 um     3.83 um     2.49 um  
   1.30 keV   4.156E-01  5.592E+00   56.12 um     3.95 um     2.57 um  
   1.40 keV   4.313E-01  5.805E+00   57.92 um     4.07 um     2.65 um  
   1.50 keV   4.464E-01  6.008E+00   59.66 um     4.19 um     2.73 um  
   1.60 keV   4.611E-01  6.204E+00   61.34 um     4.29 um     2.80 um  
   1.70 keV   4.753E-01  6.392E+00   62.97 um     4.40 um     2.87 um  
   1.80 keV   4.891E-01  6.573E+00   64.55 um     4.50 um     2.94 um  
   2.00 keV   5.155E-01  6.916E+00   67.60 um     4.70 um     3.08 um  
   2.25 keV   5.468E-01  7.316E+00   71.20 um     4.94 um     3.23 um  
   2.50 keV   5.764E-01  7.687E+00   74.62 um     5.16 um     3.38 um  
   2.75 keV   6.045E-01  8.034E+00   77.89 um     5.37 um     3.53 um  
   3.00 keV   6.314E-01  8.361E+00   81.01 um     5.56 um     3.66 um  
   3.25 keV   6.572E-01  8.668E+00   84.03 um     5.74 um     3.80 um  
   3.50 keV   6.820E-01  8.960E+00   86.93 um     5.92 um     3.92 um  
