 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.768E-01  4.760E+00   46.69 um     2.96 um     1.90 um  
   1.10 keV   9.195E-01  5.008E+00   48.60 um     3.08 um     1.97 um  
   1.20 keV   9.604E-01  5.243E+00   50.42 um     3.19 um     2.05 um  
   1.30 keV   9.997E-01  5.468E+00   52.17 um     3.30 um     2.11 um  
   1.40 keV   1.037E+00  5.683E+00   53.84 um     3.40 um     2.18 um  
   1.50 keV   1.074E+00  5.889E+00   55.46 um     3.50 um     2.24 um  
   1.60 keV   1.109E+00  6.087E+00   57.02 um     3.59 um     2.31 um  
   1.70 keV   1.143E+00  6.278E+00   58.53 um     3.68 um     2.37 um  
   1.80 keV   1.176E+00  6.462E+00   59.99 um     3.76 um     2.42 um  
   2.00 keV   1.240E+00  6.813E+00   62.81 um     3.94 um     2.53 um  
   2.25 keV   1.315E+00  7.222E+00   66.14 um     4.14 um     2.67 um  
   2.50 keV   1.386E+00  7.604E+00   69.29 um     4.33 um     2.79 um  
   2.75 keV   1.454E+00  7.962E+00   72.29 um     4.51 um     2.91 um  
   3.00 keV   1.519E+00  8.300E+00   75.16 um     4.68 um     3.02 um  
   3.25 keV   1.581E+00  8.620E+00   77.92 um     4.83 um     3.13 um  
   3.50 keV   1.640E+00  8.923E+00   80.58 um     4.98 um     3.23 um  
