 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27Si_in_h.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.366E-01  5.739E+00   29.35 um     3.60 um     2.76 um  
   1.10 keV   7.726E-01  5.901E+00   30.99 um     3.77 um     2.91 um  
   1.20 keV   8.069E-01  6.048E+00   32.59 um     3.92 um     3.06 um  
   1.30 keV   8.399E-01  6.183E+00   34.15 um     4.08 um     3.20 um  
   1.40 keV   8.716E-01  6.307E+00   35.67 um     4.22 um     3.33 um  
   1.50 keV   9.022E-01  6.422E+00   37.17 um     4.37 um     3.46 um  
   1.60 keV   9.317E-01  6.528E+00   38.63 um     4.51 um     3.59 um  
   1.70 keV   9.604E-01  6.627E+00   40.07 um     4.64 um     3.72 um  
   1.80 keV   9.883E-01  6.719E+00   41.49 um     4.77 um     3.84 um  
   2.00 keV   1.042E+00  6.886E+00   44.26 um     5.03 um     4.09 um  
   2.25 keV   1.105E+00  7.067E+00   47.62 um     5.35 um     4.38 um  
   2.50 keV   1.165E+00  7.224E+00   50.90 um     5.65 um     4.66 um  
   2.75 keV   1.222E+00  7.362E+00   54.09 um     5.94 um     4.93 um  
   3.00 keV   1.276E+00  7.483E+00   57.22 um     6.22 um     5.19 um  
   3.25 keV   1.328E+00  7.590E+00   60.30 um     6.49 um     5.45 um  
   3.50 keV   1.378E+00  7.685E+00   63.32 um     6.75 um     5.70 um  
