 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/10N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.274E-01  4.265E+00   28.88 um     4.74 um     4.05 um  
   1.10 keV   8.678E-01  4.304E+00   30.93 um     5.02 um     4.31 um  
   1.20 keV   9.064E-01  4.336E+00   32.95 um     5.29 um     4.56 um  
   1.30 keV   9.434E-01  4.361E+00   34.95 um     5.56 um     4.81 um  
   1.40 keV   9.790E-01  4.381E+00   36.93 um     5.82 um     5.05 um  
   1.50 keV   1.013E+00  4.396E+00   38.89 um     6.07 um     5.29 um  
   1.60 keV   1.047E+00  4.407E+00   40.84 um     6.32 um     5.52 um  
   1.70 keV   1.079E+00  4.415E+00   42.77 um     6.57 um     5.76 um  
   1.80 keV   1.110E+00  4.420E+00   44.69 um     6.81 um     5.98 um  
   2.00 keV   1.170E+00  4.423E+00   48.50 um     7.30 um     6.43 um  
   2.25 keV   1.241E+00  4.417E+00   53.21 um     7.89 um     6.98 um  
   2.50 keV   1.308E+00  4.403E+00   57.89 um     8.47 um     7.51 um  
   2.75 keV   1.372E+00  4.382E+00   62.52 um     9.03 um     8.03 um  
   3.00 keV   1.433E+00  4.358E+00   67.13 um     9.58 um     8.55 um  
   3.25 keV   1.492E+00  4.330E+00   71.72 um    10.12 um     9.05 um  
   3.50 keV   1.548E+00  4.299E+00   76.29 um    10.65 um     9.55 um  
