 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-01  5.033E+00   49.25 um     3.51 um     2.28 um  
   1.10 keV   3.931E-01  5.291E+00   51.24 um     3.65 um     2.37 um  
   1.20 keV   4.106E-01  5.535E+00   53.14 um     3.78 um     2.46 um  
   1.30 keV   4.274E-01  5.768E+00   54.95 um     3.90 um     2.54 um  
   1.40 keV   4.435E-01  5.990E+00   56.70 um     4.01 um     2.61 um  
   1.50 keV   4.591E-01  6.203E+00   58.38 um     4.13 um     2.69 um  
   1.60 keV   4.741E-01  6.407E+00   60.01 um     4.23 um     2.76 um  
   1.70 keV   4.887E-01  6.604E+00   61.59 um     4.33 um     2.83 um  
   1.80 keV   5.029E-01  6.794E+00   63.12 um     4.43 um     2.90 um  
   2.00 keV   5.301E-01  7.154E+00   66.07 um     4.63 um     3.03 um  
   2.25 keV   5.623E-01  7.574E+00   69.55 um     4.86 um     3.18 um  
   2.50 keV   5.927E-01  7.965E+00   72.85 um     5.08 um     3.33 um  
   2.75 keV   6.216E-01  8.331E+00   76.00 um     5.28 um     3.46 um  
   3.00 keV   6.492E-01  8.675E+00   79.02 um     5.47 um     3.60 um  
   3.25 keV   6.757E-01  9.001E+00   81.92 um     5.65 um     3.73 um  
   3.50 keV   7.013E-01  9.309E+00   84.73 um     5.83 um     3.85 um  
