 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/11O_in_h.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.959E-01  4.687E+00   27.72 um     4.48 um     3.79 um  
   1.10 keV   8.347E-01  4.745E+00   29.63 um     4.73 um     4.03 um  
   1.20 keV   8.719E-01  4.794E+00   31.50 um     4.98 um     4.26 um  
   1.30 keV   9.075E-01  4.835E+00   33.36 um     5.22 um     4.48 um  
   1.40 keV   9.417E-01  4.869E+00   35.19 um     5.45 um     4.70 um  
   1.50 keV   9.748E-01  4.897E+00   37.00 um     5.69 um     4.92 um  
   1.60 keV   1.007E+00  4.921E+00   38.79 um     5.91 um     5.13 um  
   1.70 keV   1.038E+00  4.941E+00   40.57 um     6.14 um     5.34 um  
   1.80 keV   1.068E+00  4.957E+00   42.34 um     6.36 um     5.55 um  
   2.00 keV   1.126E+00  4.981E+00   45.84 um     6.79 um     5.96 um  
   2.25 keV   1.194E+00  4.997E+00   50.16 um     7.33 um     6.45 um  
   2.50 keV   1.258E+00  5.002E+00   54.43 um     7.85 um     6.94 um  
   2.75 keV   1.320E+00  4.999E+00   58.66 um     8.36 um     7.41 um  
   3.00 keV   1.379E+00  4.989E+00   62.86 um     8.85 um     7.88 um  
   3.25 keV   1.435E+00  4.975E+00   67.03 um     9.34 um     8.33 um  
   3.50 keV   1.489E+00  4.956E+00   71.18 um     9.81 um     8.78 um  
