 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  4.709E+00   53.50 um     3.60 um     2.33 um  
   1.10 keV   3.530E-01  4.954E+00   55.63 um     3.74 um     2.42 um  
   1.20 keV   3.687E-01  5.186E+00   57.67 um     3.87 um     2.50 um  
   1.30 keV   3.838E-01  5.407E+00   59.61 um     4.00 um     2.59 um  
   1.40 keV   3.983E-01  5.619E+00   61.48 um     4.11 um     2.66 um  
   1.50 keV   4.122E-01  5.822E+00   63.28 um     4.23 um     2.74 um  
   1.60 keV   4.258E-01  6.017E+00   65.02 um     4.34 um     2.81 um  
   1.70 keV   4.389E-01  6.205E+00   66.71 um     4.44 um     2.88 um  
   1.80 keV   4.516E-01  6.387E+00   68.35 um     4.54 um     2.95 um  
   2.00 keV   4.760E-01  6.732E+00   71.49 um     4.74 um     3.08 um  
   2.25 keV   5.049E-01  7.135E+00   75.21 um     4.98 um     3.23 um  
   2.50 keV   5.322E-01  7.511E+00   78.72 um     5.20 um     3.38 um  
   2.75 keV   5.582E-01  7.863E+00   82.08 um     5.41 um     3.52 um  
   3.00 keV   5.830E-01  8.195E+00   85.29 um     5.60 um     3.65 um  
   3.25 keV   6.068E-01  8.509E+00   88.37 um     5.78 um     3.77 um  
   3.50 keV   6.297E-01  8.808E+00   91.35 um     5.96 um     3.90 um  
