 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.114E-01  5.586E+00   41.81 um     3.46 um     2.29 um  
   1.10 keV   4.315E-01  5.849E+00   43.60 um     3.60 um     2.38 um  
   1.20 keV   4.507E-01  6.098E+00   45.31 um     3.73 um     2.47 um  
   1.30 keV   4.691E-01  6.333E+00   46.96 um     3.85 um     2.56 um  
   1.40 keV   4.868E-01  6.556E+00   48.55 um     3.97 um     2.64 um  
   1.50 keV   5.039E-01  6.769E+00   50.08 um     4.08 um     2.72 um  
   1.60 keV   5.204E-01  6.973E+00   51.57 um     4.19 um     2.80 um  
   1.70 keV   5.364E-01  7.168E+00   53.02 um     4.30 um     2.88 um  
   1.80 keV   5.520E-01  7.355E+00   54.43 um     4.40 um     2.95 um  
   2.00 keV   5.818E-01  7.708E+00   57.14 um     4.60 um     3.10 um  
   2.25 keV   6.171E-01  8.116E+00   60.37 um     4.83 um     3.27 um  
   2.50 keV   6.505E-01  8.492E+00   63.45 um     5.06 um     3.43 um  
   2.75 keV   6.823E-01  8.841E+00   66.40 um     5.26 um     3.58 um  
   3.00 keV   7.126E-01  9.167E+00   69.23 um     5.46 um     3.73 um  
   3.25 keV   7.417E-01  9.472E+00   71.97 um     5.64 um     3.87 um  
   3.50 keV   7.697E-01  9.760E+00   74.62 um     5.82 um     4.01 um  
