 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.902E+00  9.658E+00   78.42 um     4.95 um     3.22 um  
   4.00 keV   1.965E+00  9.948E+00   80.77 um     5.08 um     3.32 um  
   4.50 keV   2.084E+00  1.049E+01   85.28 um     5.35 um     3.50 um  
   5.00 keV   2.197E+00  1.100E+01   89.57 um     5.60 um     3.67 um  
   5.50 keV   2.304E+00  1.147E+01   93.67 um     5.83 um     3.84 um  
   6.00 keV   2.406E+00  1.191E+01   97.60 um     6.05 um     3.99 um  
   6.50 keV   2.505E+00  1.232E+01  101.39 um     6.26 um     4.15 um  
   7.00 keV   2.599E+00  1.271E+01  105.06 um     6.45 um     4.29 um  
   8.00 keV   2.779E+00  1.343E+01  112.07 um     6.86 um     4.57 um  
   9.00 keV   2.947E+00  1.408E+01  118.72 um     7.23 um     4.84 um  
  10.00 keV   3.107E+00  1.468E+01  125.07 um     7.57 um     5.09 um  
  11.00 keV   3.258E+00  1.523E+01  131.16 um     7.89 um     5.34 um  
  12.00 keV   3.403E+00  1.574E+01  137.03 um     8.19 um     5.57 um  
  13.00 keV   3.542E+00  1.622E+01  142.72 um     8.48 um     5.80 um  
  14.00 keV   3.676E+00  1.666E+01  148.23 um     8.75 um     6.02 um  
  15.00 keV   3.805E+00  1.708E+01  153.59 um     9.01 um     6.23 um  
  16.00 keV   3.930E+00  1.748E+01  158.82 um     9.26 um     6.43 um  
  17.00 keV   4.051E+00  1.785E+01  163.93 um     9.50 um     6.64 um  
  18.00 keV   4.168E+00  1.821E+01  168.92 um     9.74 um     6.83 um  
  20.00 keV   4.394E+00  1.886E+01  178.61 um    10.23 um     7.21 um  
  22.50 keV   4.660E+00  1.960E+01  190.25 um    10.82 um     7.67 um  
  25.00 keV   4.912E+00  2.027E+01  201.43 um    11.37 um     8.10 um  
  27.50 keV   5.152E+00  2.087E+01  212.23 um    11.89 um     8.52 um  
  30.00 keV   5.381E+00  2.142E+01  222.70 um    12.37 um     8.92 um  
  32.50 keV   5.601E+00  2.193E+01  232.88 um    12.83 um     9.31 um  
  35.00 keV   5.812E+00  2.239E+01  242.81 um    13.28 um     9.69 um  
  37.50 keV   6.016E+00  2.282E+01  252.51 um    13.70 um    10.06 um  
  40.00 keV   6.214E+00  2.322E+01  262.00 um    14.11 um    10.42 um  
  45.00 keV   6.590E+00  2.395E+01  280.45 um    14.99 um    11.12 um  
  50.00 keV   6.947E+00  2.458E+01  298.27 um    15.82 um    11.78 um  
  55.00 keV   7.286E+00  2.515E+01  315.58 um    16.59 um    12.43 um  
  60.00 keV   7.610E+00  2.566E+01  332.42 um    17.32 um    13.05 um  
  65.00 keV   7.921E+00  2.611E+01  348.87 um    18.02 um    13.65 um  
  70.00 keV   8.220E+00  2.653E+01  364.96 um    18.68 um    14.24 um  
  80.00 keV   8.787E+00  2.725E+01  396.24 um    20.18 um    15.37 um  
  90.00 keV   9.320E+00  2.785E+01  426.48 um    21.55 um    16.45 um  
 100.00 keV   9.825E+00  2.836E+01  455.87 um    22.83 um    17.49 um  
 110.00 keV   1.030E+01  2.880E+01  484.53 um    24.03 um    18.49 um  
 120.00 keV   1.076E+01  2.918E+01  512.55 um    25.16 um    19.46 um  
 130.00 keV   1.120E+01  2.950E+01  540.02 um    26.24 um    20.41 um  
 140.00 keV   1.162E+01  2.979E+01  567.00 um    27.28 um    21.33 um  
 150.00 keV   1.203E+01  3.003E+01  593.54 um    28.28 um    22.23 um  
 160.00 keV   1.243E+01  3.025E+01  619.68 um    29.24 um    23.11 um  
 170.00 keV   1.281E+01  3.044E+01  645.47 um    30.17 um    23.97 um  
 180.00 keV   1.318E+01  3.060E+01  670.94 um    31.08 um    24.81 um  
 200.00 keV   1.389E+01  3.087E+01  720.99 um    33.20 um    26.45 um  
 225.00 keV   1.474E+01  3.111E+01  782.12 um    35.86 um    28.43 um  
 250.00 keV   1.553E+01  3.128E+01  841.92 um    38.33 um    30.34 um  
 275.00 keV   1.629E+01  3.138E+01  900.57 um    40.64 um    32.18 um  
 300.00 keV   1.538E+01  3.143E+01  959.24 um    42.87 um    34.01 um  
 325.00 keV   1.461E+01  3.145E+01    1.02 mm    45.09 um    35.84 um  
 350.00 keV   1.427E+01  3.143E+01    1.08 mm    47.29 um    37.68 um  
 375.00 keV   1.421E+01  3.139E+01    1.14 mm    49.46 um    39.52 um  
 400.00 keV   1.435E+01  3.133E+01    1.20 mm    51.58 um    41.35 um  
 450.00 keV   1.496E+01  3.116E+01    1.32 mm    56.95 um    44.96 um  
 500.00 keV   1.576E+01  3.094E+01    1.44 mm    61.92 um    48.49 um  
 550.00 keV   1.661E+01  3.069E+01    1.56 mm    66.54 um    51.93 um  
 600.00 keV   1.744E+01  3.042E+01    1.68 mm    70.90 um    55.29 um  
 650.00 keV   1.821E+01  3.014E+01    1.79 mm    75.02 um    58.59 um  
 700.00 keV   1.891E+01  2.984E+01    1.91 mm    78.95 um    61.81 um  
 800.00 keV   2.014E+01  2.923E+01    2.13 mm    89.26 um    68.10 um  
 900.00 keV   2.113E+01  2.862E+01    2.36 mm    98.56 um    74.19 um  
   1.00 MeV   2.194E+01  2.802E+01    2.58 mm   107.13 um    80.14 um  
   1.10 MeV   2.260E+01  2.744E+01    2.80 mm   115.18 um    85.96 um  
   1.20 MeV   2.313E+01  2.687E+01    3.02 mm   122.81 um    91.69 um  
   1.30 MeV   2.357E+01  2.633E+01    3.24 mm   130.12 um    97.35 um  
   1.40 MeV   2.393E+01  2.580E+01    3.47 mm   137.17 um   102.94 um  
   1.50 MeV   2.423E+01  2.529E+01    3.69 mm   144.00 um   108.47 um  
   1.60 MeV   2.449E+01  2.481E+01    3.91 mm   150.64 um   113.97 um  
   1.70 MeV   2.471E+01  2.434E+01    4.14 mm   157.12 um   119.43 um  
   1.80 MeV   2.491E+01  2.390E+01    4.37 mm   163.45 um   124.87 um  
   2.00 MeV   2.524E+01  2.305E+01    4.83 mm   181.61 um   135.67 um  
   2.25 MeV   2.562E+01  2.209E+01    5.40 mm   205.95 um   149.05 um  
   2.50 MeV   2.600E+01  2.122E+01    5.99 mm   228.37 um   162.33 um  
   2.75 MeV   2.640E+01  2.042E+01    6.58 mm   249.33 um   175.49 um  
   3.00 MeV   2.684E+01  1.969E+01    7.17 mm   269.09 um   188.54 um  
   3.25 MeV   2.733E+01  1.902E+01    7.77 mm   287.82 um   201.44 um  
   3.50 MeV   2.785E+01  1.840E+01    8.37 mm   305.64 um   214.19 um  
   3.75 MeV   2.842E+01  1.783E+01    8.97 mm   322.64 um   226.77 um  
   4.00 MeV   2.903E+01  1.729E+01    9.57 mm   338.88 um   239.16 um  
   4.50 MeV   3.033E+01  1.633E+01   10.77 mm   388.09 um   263.34 um  
   5.00 MeV   3.175E+01  1.549E+01   11.95 mm   431.24 um   286.63 um  
   5.50 MeV   3.325E+01  1.474E+01   13.12 mm   469.68 um   308.99 um  
   6.00 MeV   3.483E+01  1.408E+01   14.26 mm   504.27 um   330.38 um  
   6.50 MeV   3.648E+01  1.348E+01   15.39 mm   535.61 um   350.79 um  
   7.00 MeV   3.819E+01  1.293E+01   16.49 mm   564.14 um   370.25 um  
   8.00 MeV   4.180E+01  1.199E+01   18.61 mm   649.51 um   406.32 um  
   9.00 MeV   4.564E+01  1.119E+01   20.61 mm   718.09 um   438.82 um  
  10.00 MeV   4.971E+01  1.051E+01   22.51 mm   774.54 um   468.03 um  
  11.00 MeV   5.399E+01  9.912E+00   24.30 mm   821.74 um   494.24 um  
  12.00 MeV   5.846E+01  9.390E+00   25.99 mm   861.65 um   517.77 um  
  13.00 MeV   6.309E+01  8.928E+00   27.58 mm   895.73 um   538.89 um  
  14.00 MeV   6.786E+01  8.516E+00   29.08 mm   925.06 um   557.90 um  
  15.00 MeV   7.274E+01  8.145E+00   30.49 mm   950.51 um   575.03 um  
  16.00 MeV   7.769E+01  7.809E+00   31.83 mm   972.76 um   590.52 um  
  17.00 MeV   8.270E+01  7.503E+00   33.09 mm   992.33 um   604.57 um  
  18.00 MeV   8.772E+01  7.223E+00   34.29 mm     1.01 mm   617.34 um  
  20.00 MeV   9.777E+01  6.730E+00   36.52 mm     1.06 mm   639.66 um  
  22.50 MeV   1.101E+02  6.211E+00   39.04 mm     1.13 mm   662.76 um  
  25.00 MeV   1.221E+02  5.774E+00   41.32 mm     1.17 mm   681.80 um  
  27.50 MeV   1.336E+02  5.402E+00   43.40 mm     1.21 mm   697.80 um  
  30.00 MeV   1.446E+02  5.080E+00   45.33 mm     1.25 mm   711.45 um  
  32.50 MeV   1.551E+02  4.798E+00   47.12 mm     1.27 mm   723.26 um  
  35.00 MeV   1.651E+02  4.549E+00   48.81 mm     1.30 mm   733.60 um  
  37.50 MeV   1.747E+02  4.328E+00   50.40 mm     1.32 mm   742.74 um  
  40.00 MeV   1.838E+02  4.129E+00   51.92 mm     1.34 mm   750.90 um  
  45.00 MeV   2.009E+02  3.787E+00   54.75 mm     1.40 mm   764.88 um  
  50.00 MeV   2.167E+02  3.503E+00   57.37 mm     1.45 mm   776.49 um  
  55.00 MeV   2.311E+02  3.262E+00   59.81 mm     1.49 mm   786.34 um  
  60.00 MeV   2.443E+02  3.055E+00   62.12 mm     1.53 mm   794.84 um  
  65.00 MeV   2.564E+02  2.875E+00   64.31 mm     1.56 mm   802.30 um  
  70.00 MeV   2.674E+02  2.718E+00   66.42 mm     1.59 mm   808.91 um  
  80.00 MeV   2.865E+02  2.453E+00   70.39 mm     1.69 mm   820.22 um  
  90.00 MeV   3.019E+02  2.239E+00   74.14 mm     1.77 mm   829.66 um  
 100.00 MeV   3.141E+02  2.063E+00   77.73 mm     1.84 mm   837.77 um  
 110.00 MeV   3.236E+02  1.914E+00   81.19 mm     1.91 mm   844.91 um  
 120.00 MeV   3.307E+02  1.787E+00   84.57 mm     1.97 mm   851.31 um  
 130.00 MeV   3.359E+02  1.678E+00   87.89 mm     2.02 mm   857.13 um  
 140.00 MeV   3.395E+02  1.582E+00   91.17 mm     2.07 mm   862.50 um  
 150.00 MeV   3.417E+02  1.497E+00   94.42 mm     2.13 mm   867.52 um  
 160.00 MeV   3.428E+02  1.422E+00   97.66 mm     2.17 mm   872.24 um  
 170.00 MeV   3.430E+02  1.354E+00  100.89 mm     2.22 mm   876.71 um  
 180.00 MeV   3.425E+02  1.293E+00  104.12 mm     2.27 mm   880.99 um  
 200.00 MeV   3.398E+02  1.188E+00  110.62 mm     2.45 mm   889.09 um  
 225.00 MeV   3.343E+02  1.079E+00  118.84 mm     2.71 mm   898.56 um  
 250.00 MeV   3.276E+02  9.904E-01  127.22 mm     2.96 mm   907.56 um  
 275.00 MeV   3.204E+02  9.160E-01  135.78 mm     3.20 mm   916.24 um  
 300.00 MeV   3.162E+02  8.528E-01  144.49 mm     3.43 mm   924.67 um  
 325.00 MeV   3.104E+02  7.983E-01  153.35 mm     3.65 mm   932.92 um  
 350.00 MeV   3.035E+02  7.508E-01  162.39 mm     3.87 mm   941.08 um  
 375.00 MeV   2.977E+02  7.090E-01  171.62 mm     4.08 mm   949.20 um  
 400.00 MeV   2.922E+02  6.720E-01  181.03 mm     4.29 mm   957.31 um  
 450.00 MeV   2.827E+02  6.091E-01  200.34 mm     5.09 mm   973.54 um  
 500.00 MeV   2.746E+02  5.577E-01  220.26 mm     5.82 mm   989.90 um  
 550.00 MeV   2.680E+02  5.148E-01  240.73 mm     6.50 mm     1.01 mm  
 600.00 MeV   2.624E+02  4.784E-01  261.67 mm     7.14 mm     1.02 mm  
 650.00 MeV   2.577E+02  4.472E-01  283.02 mm     7.75 mm     1.04 mm  
 700.00 MeV   2.536E+02  4.200E-01  304.74 mm     8.34 mm     1.06 mm  
 800.00 MeV   2.470E+02  3.750E-01  349.13 mm    10.44 mm     1.09 mm  
 900.00 MeV   2.414E+02  3.392E-01  394.62 mm    12.26 mm     1.13 mm  
   1.00 GeV   2.365E+02  3.100E-01  441.12 mm    13.92 mm     1.16 mm  
   1.10 GeV   2.318E+02  2.857E-01  488.58 mm    15.45 mm     1.20 mm  
   1.20 GeV   2.271E+02  2.652E-01  537.01 mm    16.90 mm     1.24 mm  
   1.30 GeV   2.223E+02  2.475E-01  586.47 mm    18.29 mm     1.28 mm  
   1.40 GeV   2.175E+02  2.322E-01  637.01 mm    19.64 mm     1.32 mm  
   1.50 GeV   2.125E+02  2.188E-01  688.71 mm    20.96 mm     1.36 mm  
   1.60 GeV   2.074E+02  2.069E-01  741.65 mm    22.25 mm     1.40 mm  
   1.70 GeV   2.023E+02  1.964E-01  795.91 mm    23.54 mm     1.44 mm  
   1.80 GeV   1.971E+02  1.869E-01  851.56 mm    24.82 mm     1.48 mm  
   2.00 GeV   1.869E+02  1.706E-01  967.40 mm    29.74 mm     1.57 mm  
   2.25 GeV   1.745E+02  1.540E-01    1.12 m     36.86 mm     1.69 mm  
   2.50 GeV   1.631E+02  1.404E-01    1.29 m     43.61 mm     1.82 mm  
   2.75 GeV   1.528E+02  1.292E-01    1.46 m     50.22 mm     1.95 mm  
   3.00 GeV   1.440E+02  1.198E-01    1.65 m     56.79 mm     2.10 mm  
   3.25 GeV   1.368E+02  1.116E-01    1.85 m     63.32 mm     2.26 mm  
   3.50 GeV   1.312E+02  1.046E-01    2.06 m     69.79 mm     2.42 mm  
   3.75 GeV   1.271E+02  9.847E-02    2.27 m     76.14 mm     2.59 mm  
   4.00 GeV   1.246E+02  9.303E-02    2.49 m     82.29 mm     2.77 mm  
   4.50 GeV   1.186E+02  8.387E-02    2.95 m    104.67 mm     3.13 mm  
   5.00 GeV   1.112E+02  7.642E-02    3.43 m    125.09 mm     3.51 mm  
   5.50 GeV   1.047E+02  7.025E-02    3.95 m    144.78 mm     3.91 mm  
   6.00 GeV   9.904E+01  6.504E-02    4.49 m    164.09 mm     4.33 mm  
   6.50 GeV   9.404E+01  6.059E-02    5.07 m    183.21 mm     4.77 mm  
   7.00 GeV   8.959E+01  5.673E-02    5.68 m    202.26 mm     5.24 mm  
   8.00 GeV   8.200E+01  5.039E-02    6.97 m    273.15 mm     6.22 mm  
   9.00 GeV   7.578E+01  4.537E-02    8.38 m    338.30 mm     7.28 mm  
  10.00 GeV   7.059E+01  4.130E-02    9.91 m    400.89 mm     8.40 mm  
  11.00 GeV   6.619E+01  3.794E-02   11.53 m    462.26 mm     9.60 mm  
  12.00 GeV   6.240E+01  3.510E-02   13.26 m    523.07 mm    10.86 mm  
  13.00 GeV   5.912E+01  3.267E-02   15.09 m    583.67 mm    12.19 mm  
  14.00 GeV   5.624E+01  3.057E-02   17.02 m    644.28 mm    13.57 mm  
  15.00 GeV   5.369E+01  2.874E-02   19.05 m    705.01 mm    15.01 mm  
  16.00 GeV   5.143E+01  2.712E-02   21.16 m    765.92 mm    16.51 mm  
  17.00 GeV   4.940E+01  2.569E-02   23.37 m    827.05 mm    18.06 mm  
  18.00 GeV   4.757E+01  2.440E-02   25.66 m    888.43 mm    19.67 mm  
  20.00 GeV   4.440E+01  2.220E-02   30.50 m      1.12 m     23.02 mm  
  22.50 GeV   4.116E+01  1.996E-02   37.01 m      1.45 m     27.48 mm  
  25.00 GeV   3.852E+01  1.815E-02   43.99 m      1.76 m     32.20 mm  
  27.50 GeV   3.629E+01  1.666E-02   51.43 m      2.05 m     37.17 mm  
  30.00 GeV   3.440E+01  1.540E-02   59.30 m      2.33 m     42.36 mm  
  32.50 GeV   3.278E+01  1.432E-02   67.58 m      2.61 m     47.77 mm  
  35.00 GeV   3.138E+01  1.339E-02   76.25 m      2.88 m     53.37 mm  
  37.50 GeV   3.016E+01  1.258E-02   85.29 m      3.15 m     59.15 mm  
  40.00 GeV   2.908E+01  1.187E-02   94.68 m      3.42 m     65.10 mm  
  45.00 GeV   2.729E+01  1.067E-02  114.43 m      4.42 m     77.43 mm  
  50.00 GeV   2.584E+01  9.693E-03  135.37 m      5.32 m     90.28 mm  
  55.00 GeV   2.466E+01  8.889E-03  157.40 m      6.16 m    103.55 mm  
  56.00 GeV   2.446E+01  8.745E-03  161.93 m      6.20 m    106.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
