 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48V_in_h.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.140E-01  5.997E+00   32.57 um     3.33 um     2.34 um  
   1.10 keV   7.488E-01  6.225E+00   34.17 um     3.48 um     2.46 um  
   1.20 keV   7.821E-01  6.436E+00   35.70 um     3.61 um     2.57 um  
   1.30 keV   8.140E-01  6.633E+00   37.19 um     3.74 um     2.67 um  
   1.40 keV   8.448E-01  6.818E+00   38.64 um     3.86 um     2.77 um  
   1.50 keV   8.744E-01  6.992E+00   40.05 um     3.98 um     2.87 um  
   1.60 keV   9.031E-01  7.156E+00   41.42 um     4.09 um     2.97 um  
   1.70 keV   9.309E-01  7.311E+00   42.76 um     4.20 um     3.06 um  
   1.80 keV   9.579E-01  7.458E+00   44.07 um     4.31 um     3.15 um  
   2.00 keV   1.010E+00  7.732E+00   46.62 um     4.52 um     3.33 um  
   2.25 keV   1.071E+00  8.040E+00   49.68 um     4.77 um     3.54 um  
   2.50 keV   1.129E+00  8.317E+00   52.63 um     5.00 um     3.74 um  
   2.75 keV   1.184E+00  8.569E+00   55.47 um     5.23 um     3.94 um  
   3.00 keV   1.237E+00  8.798E+00   58.24 um     5.44 um     4.13 um  
   3.25 keV   1.287E+00  9.010E+00   60.93 um     5.65 um     4.31 um  
   3.50 keV   1.336E+00  9.204E+00   63.55 um     5.84 um     4.49 um  
