 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  4.968E+00   48.55 um     3.59 um     2.34 um  
   1.10 keV   3.700E-01  5.212E+00   50.57 um     3.73 um     2.43 um  
   1.20 keV   3.865E-01  5.442E+00   52.50 um     3.86 um     2.52 um  
   1.30 keV   4.023E-01  5.661E+00   54.35 um     3.99 um     2.61 um  
   1.40 keV   4.175E-01  5.869E+00   56.14 um     4.11 um     2.69 um  
   1.50 keV   4.321E-01  6.068E+00   57.86 um     4.23 um     2.77 um  
   1.60 keV   4.463E-01  6.259E+00   59.53 um     4.34 um     2.85 um  
   1.70 keV   4.600E-01  6.442E+00   61.15 um     4.44 um     2.92 um  
   1.80 keV   4.734E-01  6.618E+00   62.73 um     4.55 um     3.00 um  
   2.00 keV   4.990E-01  6.951E+00   65.76 um     4.75 um     3.14 um  
   2.25 keV   5.292E-01  7.338E+00   69.36 um     4.99 um     3.30 um  
   2.50 keV   5.579E-01  7.696E+00   72.77 um     5.22 um     3.46 um  
   2.75 keV   5.851E-01  8.029E+00   76.04 um     5.43 um     3.61 um  
   3.00 keV   6.111E-01  8.342E+00   79.18 um     5.63 um     3.76 um  
   3.25 keV   6.361E-01  8.636E+00   82.20 um     5.82 um     3.90 um  
   3.50 keV   6.601E-01  8.914E+00   85.13 um     6.00 um     4.03 um  
