 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E+00  4.734E+00   46.06 um     2.74 um     1.75 um  
   1.10 keV   1.115E+00  4.990E+00   47.91 um     2.85 um     1.82 um  
   1.20 keV   1.164E+00  5.233E+00   49.68 um     2.96 um     1.89 um  
   1.30 keV   1.212E+00  5.466E+00   51.37 um     3.05 um     1.95 um  
   1.40 keV   1.258E+00  5.689E+00   53.00 um     3.15 um     2.01 um  
   1.50 keV   1.302E+00  5.903E+00   54.56 um     3.24 um     2.07 um  
   1.60 keV   1.345E+00  6.109E+00   56.07 um     3.33 um     2.12 um  
   1.70 keV   1.386E+00  6.309E+00   57.53 um     3.41 um     2.18 um  
   1.80 keV   1.426E+00  6.502E+00   58.94 um     3.49 um     2.23 um  
   2.00 keV   1.503E+00  6.870E+00   61.65 um     3.65 um     2.33 um  
   2.25 keV   1.595E+00  7.301E+00   64.85 um     3.84 um     2.45 um  
   2.50 keV   1.681E+00  7.705E+00   67.88 um     4.02 um     2.56 um  
   2.75 keV   1.763E+00  8.086E+00   70.75 um     4.18 um     2.67 um  
   3.00 keV   1.841E+00  8.446E+00   73.49 um     4.34 um     2.77 um  
   3.25 keV   1.916E+00  8.787E+00   76.13 um     4.49 um     2.86 um  
   3.50 keV   1.989E+00  9.113E+00   78.66 um     4.62 um     2.96 um  
