 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Eu_in_h.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-01  4.932E+00   46.54 um     3.06 um     1.97 um  
   1.10 keV   7.987E-01  5.189E+00   48.43 um     3.18 um     2.05 um  
   1.20 keV   8.342E-01  5.433E+00   50.23 um     3.30 um     2.13 um  
   1.30 keV   8.683E-01  5.666E+00   51.95 um     3.41 um     2.20 um  
   1.40 keV   9.011E-01  5.889E+00   53.61 um     3.51 um     2.26 um  
   1.50 keV   9.327E-01  6.103E+00   55.21 um     3.61 um     2.33 um  
   1.60 keV   9.633E-01  6.309E+00   56.75 um     3.71 um     2.39 um  
   1.70 keV   9.929E-01  6.507E+00   58.24 um     3.80 um     2.45 um  
   1.80 keV   1.022E+00  6.698E+00   59.69 um     3.89 um     2.51 um  
   2.00 keV   1.077E+00  7.062E+00   62.48 um     4.06 um     2.63 um  
   2.25 keV   1.142E+00  7.487E+00   65.77 um     4.27 um     2.76 um  
   2.50 keV   1.204E+00  7.883E+00   68.89 um     4.47 um     2.89 um  
   2.75 keV   1.263E+00  8.254E+00   71.85 um     4.65 um     3.01 um  
   3.00 keV   1.319E+00  8.605E+00   74.69 um     4.82 um     3.13 um  
   3.25 keV   1.373E+00  8.936E+00   77.42 um     4.98 um     3.24 um  
   3.50 keV   1.425E+00  9.252E+00   80.05 um     5.13 um     3.35 um  
