 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Sn_in_h.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  4.829E+00   50.86 um     3.58 um     2.32 um  
   1.10 keV   3.765E-01  5.073E+00   52.93 um     3.72 um     2.41 um  
   1.20 keV   3.933E-01  5.304E+00   54.91 um     3.85 um     2.50 um  
   1.30 keV   4.093E-01  5.523E+00   56.81 um     3.97 um     2.58 um  
   1.40 keV   4.248E-01  5.733E+00   58.63 um     4.09 um     2.66 um  
   1.50 keV   4.397E-01  5.934E+00   60.39 um     4.21 um     2.74 um  
   1.60 keV   4.541E-01  6.127E+00   62.09 um     4.32 um     2.81 um  
   1.70 keV   4.681E-01  6.312E+00   63.74 um     4.42 um     2.89 um  
   1.80 keV   4.816E-01  6.491E+00   65.35 um     4.52 um     2.96 um  
   2.00 keV   5.077E-01  6.830E+00   68.43 um     4.72 um     3.09 um  
   2.25 keV   5.385E-01  7.224E+00   72.08 um     4.96 um     3.25 um  
   2.50 keV   5.676E-01  7.590E+00   75.55 um     5.19 um     3.40 um  
   2.75 keV   5.953E-01  7.932E+00   78.85 um     5.39 um     3.54 um  
   3.00 keV   6.218E-01  8.254E+00   82.02 um     5.59 um     3.68 um  
   3.25 keV   6.472E-01  8.558E+00   85.08 um     5.77 um     3.81 um  
   3.50 keV   6.716E-01  8.845E+00   88.02 um     5.95 um     3.94 um  
