 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.307E-01  4.708E+00   46.89 um     2.89 um     1.85 um  
   1.10 keV   9.761E-01  4.956E+00   48.80 um     3.01 um     1.93 um  
   1.20 keV   1.020E+00  5.192E+00   50.62 um     3.12 um     2.00 um  
   1.30 keV   1.061E+00  5.417E+00   52.36 um     3.23 um     2.06 um  
   1.40 keV   1.101E+00  5.633E+00   54.03 um     3.33 um     2.13 um  
   1.50 keV   1.140E+00  5.839E+00   55.65 um     3.42 um     2.19 um  
   1.60 keV   1.177E+00  6.038E+00   57.20 um     3.51 um     2.25 um  
   1.70 keV   1.213E+00  6.230E+00   58.71 um     3.60 um     2.31 um  
   1.80 keV   1.249E+00  6.416E+00   60.17 um     3.68 um     2.36 um  
   2.00 keV   1.316E+00  6.769E+00   62.98 um     3.85 um     2.47 um  
   2.25 keV   1.396E+00  7.181E+00   66.29 um     4.05 um     2.60 um  
   2.50 keV   1.472E+00  7.566E+00   69.43 um     4.24 um     2.72 um  
   2.75 keV   1.543E+00  7.928E+00   72.42 um     4.41 um     2.83 um  
   3.00 keV   1.612E+00  8.269E+00   75.27 um     4.58 um     2.94 um  
   3.25 keV   1.678E+00  8.593E+00   78.01 um     4.73 um     3.05 um  
   3.50 keV   1.741E+00  8.901E+00   80.66 um     4.88 um     3.15 um  
