 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Se_in_h.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-01  5.369E+00   42.38 um     3.54 um     2.35 um  
   1.10 keV   4.163E-01  5.612E+00   44.25 um     3.69 um     2.46 um  
   1.20 keV   4.348E-01  5.841E+00   46.03 um     3.82 um     2.55 um  
   1.30 keV   4.526E-01  6.057E+00   47.75 um     3.95 um     2.64 um  
   1.40 keV   4.697E-01  6.262E+00   49.41 um     4.07 um     2.73 um  
   1.50 keV   4.861E-01  6.457E+00   51.02 um     4.19 um     2.82 um  
   1.60 keV   5.021E-01  6.643E+00   52.58 um     4.30 um     2.90 um  
   1.70 keV   5.175E-01  6.820E+00   54.10 um     4.41 um     2.99 um  
   1.80 keV   5.325E-01  6.990E+00   55.58 um     4.51 um     3.07 um  
   2.00 keV   5.613E-01  7.311E+00   58.43 um     4.72 um     3.22 um  
   2.25 keV   5.954E-01  7.678E+00   61.84 um     4.97 um     3.40 um  
   2.50 keV   6.276E-01  8.016E+00   65.09 um     5.20 um     3.58 um  
   2.75 keV   6.582E-01  8.328E+00   68.21 um     5.41 um     3.74 um  
   3.00 keV   6.875E-01  8.618E+00   71.21 um     5.62 um     3.90 um  
   3.25 keV   7.156E-01  8.889E+00   74.12 um     5.81 um     4.06 um  
   3.50 keV   7.426E-01  9.143E+00   76.94 um     6.00 um     4.21 um  
