 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.344E-01  5.509E+00   40.18 um     3.51 um     2.36 um  
   1.10 keV   4.556E-01  5.751E+00   41.99 um     3.66 um     2.46 um  
   1.20 keV   4.759E-01  5.978E+00   43.72 um     3.79 um     2.56 um  
   1.30 keV   4.953E-01  6.191E+00   45.39 um     3.92 um     2.65 um  
   1.40 keV   5.140E-01  6.393E+00   47.01 um     4.04 um     2.75 um  
   1.50 keV   5.321E-01  6.585E+00   48.57 um     4.16 um     2.84 um  
   1.60 keV   5.495E-01  6.767E+00   50.10 um     4.27 um     2.92 um  
   1.70 keV   5.664E-01  6.941E+00   51.58 um     4.38 um     3.01 um  
   1.80 keV   5.829E-01  7.107E+00   53.02 um     4.49 um     3.09 um  
   2.00 keV   6.144E-01  7.419E+00   55.82 um     4.69 um     3.25 um  
   2.25 keV   6.517E-01  7.777E+00   59.15 um     4.94 um     3.44 um  
   2.50 keV   6.869E-01  8.103E+00   62.34 um     5.17 um     3.62 um  
   2.75 keV   7.204E-01  8.404E+00   65.41 um     5.39 um     3.79 um  
   3.00 keV   7.525E-01  8.683E+00   68.37 um     5.60 um     3.96 um  
   3.25 keV   7.832E-01  8.943E+00   71.24 um     5.80 um     4.12 um  
   3.50 keV   8.128E-01  9.186E+00   74.02 um     5.98 um     4.28 um  
