 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.142E+00  8.799E+00   95.45 um     5.57 um     3.56 um  
   4.00 keV   1.179E+00  9.079E+00   98.18 um     5.71 um     3.66 um  
   4.50 keV   1.251E+00  9.608E+00  103.42 um     6.01 um     3.85 um  
   5.00 keV   1.318E+00  1.010E+01  108.38 um     6.28 um     4.03 um  
   5.50 keV   1.383E+00  1.056E+01  113.12 um     6.54 um     4.20 um  
   6.00 keV   1.444E+00  1.099E+01  117.65 um     6.78 um     4.37 um  
   6.50 keV   1.503E+00  1.140E+01  122.02 um     7.00 um     4.52 um  
   7.00 keV   1.560E+00  1.179E+01  126.23 um     7.22 um     4.67 um  
   8.00 keV   1.668E+00  1.251E+01  134.26 um     7.66 um     4.96 um  
   9.00 keV   1.769E+00  1.317E+01  141.86 um     8.06 um     5.24 um  
  10.00 keV   1.865E+00  1.377E+01  149.10 um     8.44 um     5.50 um  
  11.00 keV   1.956E+00  1.433E+01  156.03 um     8.79 um     5.75 um  
  12.00 keV   2.043E+00  1.486E+01  162.70 um     9.11 um     5.99 um  
  13.00 keV   2.126E+00  1.535E+01  169.13 um     9.42 um     6.22 um  
  14.00 keV   2.206E+00  1.581E+01  175.37 um     9.72 um     6.44 um  
  15.00 keV   2.284E+00  1.625E+01  181.42 um    10.00 um     6.66 um  
  16.00 keV   2.359E+00  1.666E+01  187.32 um    10.27 um     6.87 um  
  17.00 keV   2.431E+00  1.706E+01  193.07 um    10.53 um     7.07 um  
  18.00 keV   2.502E+00  1.743E+01  198.68 um    10.78 um     7.27 um  
  20.00 keV   2.637E+00  1.813E+01  209.56 um    11.31 um     7.66 um  
  22.50 keV   2.797E+00  1.892E+01  222.58 um    11.95 um     8.12 um  
  25.00 keV   2.948E+00  1.965E+01  235.06 um    12.54 um     8.57 um  
  27.50 keV   3.092E+00  2.030E+01  247.10 um    13.09 um     8.99 um  
  30.00 keV   3.230E+00  2.091E+01  258.74 um    13.61 um     9.40 um  
  32.50 keV   3.362E+00  2.147E+01  270.04 um    14.10 um     9.80 um  
  35.00 keV   3.488E+00  2.199E+01  281.05 um    14.57 um    10.18 um  
  37.50 keV   3.611E+00  2.248E+01  291.78 um    15.02 um    10.56 um  
  40.00 keV   3.729E+00  2.293E+01  302.28 um    15.46 um    10.92 um  
  45.00 keV   3.956E+00  2.377E+01  322.63 um    16.40 um    11.63 um  
  50.00 keV   4.169E+00  2.451E+01  342.26 um    17.28 um    12.31 um  
  55.00 keV   4.373E+00  2.518E+01  361.28 um    18.10 um    12.96 um  
  60.00 keV   4.567E+00  2.578E+01  379.77 um    18.87 um    13.59 um  
  65.00 keV   4.754E+00  2.634E+01  397.79 um    19.61 um    14.20 um  
  70.00 keV   4.933E+00  2.684E+01  415.41 um    20.31 um    14.80 um  
  80.00 keV   5.274E+00  2.774E+01  449.59 um    21.90 um    15.95 um  
  90.00 keV   5.594E+00  2.852E+01  482.59 um    23.35 um    17.05 um  
 100.00 keV   5.897E+00  2.919E+01  514.61 um    24.70 um    18.11 um  
 110.00 keV   6.184E+00  2.978E+01  545.79 um    25.97 um    19.13 um  
 120.00 keV   6.459E+00  3.031E+01  576.26 um    27.16 um    20.12 um  
 130.00 keV   6.723E+00  3.077E+01  606.10 um    28.30 um    21.09 um  
 140.00 keV   6.977E+00  3.119E+01  635.39 um    29.40 um    22.03 um  
 150.00 keV   7.222E+00  3.157E+01  664.20 um    30.45 um    22.95 um  
 160.00 keV   7.459E+00  3.191E+01  692.56 um    31.46 um    23.86 um  
 170.00 keV   7.688E+00  3.221E+01  720.52 um    32.44 um    24.74 um  
 180.00 keV   7.911E+00  3.249E+01  748.13 um    33.40 um    25.61 um  
 200.00 keV   8.339E+00  3.298E+01  802.38 um    35.65 um    27.31 um  
 225.00 keV   8.845E+00  3.347E+01  868.64 um    38.49 um    29.35 um  
 250.00 keV   9.323E+00  3.387E+01  933.45 um    41.12 um    31.33 um  
 275.00 keV   9.778E+00  3.419E+01  997.05 um    43.59 um    33.26 um  
 300.00 keV   1.021E+01  3.444E+01    1.06 mm    45.92 um    35.13 um  
 325.00 keV   1.063E+01  3.464E+01    1.12 mm    48.15 um    36.96 um  
 350.00 keV   1.103E+01  3.480E+01    1.18 mm    50.29 um    38.75 um  
 375.00 keV   1.157E+01  3.492E+01    1.24 mm    52.34 um    40.51 um  
 400.00 keV   1.245E+01  3.502E+01    1.30 mm    54.30 um    42.22 um  
 450.00 keV   1.343E+01  3.512E+01    1.42 mm    59.14 um    45.52 um  
 500.00 keV   1.381E+01  3.515E+01    1.53 mm    63.62 um    48.73 um  
 550.00 keV   1.391E+01  3.513E+01    1.64 mm    67.87 um    51.87 um  
 600.00 keV   1.391E+01  3.505E+01    1.76 mm    71.95 um    54.98 um  
 650.00 keV   1.388E+01  3.495E+01    1.87 mm    75.90 um    58.06 um  
 700.00 keV   1.388E+01  3.481E+01    1.98 mm    79.74 um    61.13 um  
 800.00 keV   1.402E+01  3.448E+01    2.21 mm    90.08 um    67.20 um  
 900.00 keV   1.435E+01  3.410E+01    2.44 mm    99.62 um    73.20 um  
   1.00 MeV   1.483E+01  3.369E+01    2.67 mm   108.53 um    79.13 um  
   1.10 MeV   1.544E+01  3.325E+01    2.90 mm   116.90 um    84.97 um  
   1.20 MeV   1.613E+01  3.281E+01    3.13 mm   124.81 um    90.72 um  
   1.30 MeV   1.687E+01  3.237E+01    3.35 mm   132.33 um    96.37 um  
   1.40 MeV   1.764E+01  3.193E+01    3.58 mm   139.50 um   101.93 um  
   1.50 MeV   1.842E+01  3.149E+01    3.80 mm   146.35 um   107.39 um  
   1.60 MeV   1.919E+01  3.106E+01    4.02 mm   152.93 um   112.75 um  
   1.70 MeV   1.995E+01  3.064E+01    4.24 mm   159.25 um   118.03 um  
   1.80 MeV   2.069E+01  3.023E+01    4.46 mm   165.35 um   123.21 um  
   2.00 MeV   2.208E+01  2.943E+01    4.89 mm   182.17 um   133.34 um  
   2.25 MeV   2.365E+01  2.848E+01    5.43 mm   203.97 um   145.58 um  
   2.50 MeV   2.501E+01  2.760E+01    5.96 mm   223.56 um   157.42 um  
   2.75 MeV   2.618E+01  2.677E+01    6.49 mm   241.52 um   168.90 um  
   3.00 MeV   2.718E+01  2.600E+01    7.01 mm   258.24 um   180.09 um  
   3.25 MeV   2.802E+01  2.527E+01    7.53 mm   273.98 um   191.03 um  
   3.50 MeV   2.874E+01  2.459E+01    8.05 mm   288.93 um   201.76 um  
   3.75 MeV   2.935E+01  2.395E+01    8.57 mm   303.25 um   212.31 um  
   4.00 MeV   2.988E+01  2.335E+01    9.09 mm   317.01 um   222.70 um  
   4.50 MeV   3.073E+01  2.225E+01   10.14 mm   358.79 um   243.10 um  
   5.00 MeV   3.141E+01  2.126E+01   11.19 mm   396.74 um   263.07 um  
   5.50 MeV   3.200E+01  2.037E+01   12.25 mm   431.90 um   282.67 um  
   6.00 MeV   3.255E+01  1.956E+01   13.31 mm   464.85 um   301.95 um  
   6.50 MeV   3.310E+01  1.883E+01   14.38 mm   495.97 um   320.93 um  
   7.00 MeV   3.368E+01  1.816E+01   15.45 mm   525.51 um   339.60 um  
   8.00 MeV   3.499E+01  1.697E+01   17.59 mm   618.55 um   375.99 um  
   9.00 MeV   3.655E+01  1.595E+01   19.72 mm   698.68 um   410.96 um  
  10.00 MeV   3.839E+01  1.506E+01   21.82 mm   768.89 um   444.36 um  
  11.00 MeV   4.052E+01  1.429E+01   23.87 mm   830.86 um   476.04 um  
  12.00 MeV   4.294E+01  1.360E+01   25.87 mm   885.74 um   505.91 um  
  13.00 MeV   4.563E+01  1.298E+01   27.80 mm   934.38 um   533.90 um  
  14.00 MeV   4.858E+01  1.243E+01   29.66 mm   977.53 um   560.02 um  
  15.00 MeV   5.177E+01  1.192E+01   31.44 mm     1.02 mm   584.29 um  
  16.00 MeV   5.517E+01  1.147E+01   33.15 mm     1.05 mm   606.80 um  
  17.00 MeV   5.878E+01  1.105E+01   34.78 mm     1.08 mm   627.61 um  
  18.00 MeV   6.256E+01  1.066E+01   36.33 mm     1.11 mm   646.85 um  
  20.00 MeV   7.056E+01  9.980E+00   39.22 mm     1.19 mm   680.99 um  
  22.50 MeV   8.120E+01  9.254E+00   42.47 mm     1.28 mm   716.74 um  
  25.00 MeV   9.226E+01  8.640E+00   45.38 mm     1.35 mm   746.30 um  
  27.50 MeV   1.035E+02  8.112E+00   47.99 mm     1.41 mm   770.99 um  
  30.00 MeV   1.147E+02  7.652E+00   50.37 mm     1.45 mm   791.84 um  
  32.50 MeV   1.257E+02  7.248E+00   52.55 mm     1.49 mm   809.66 um  
  35.00 MeV   1.364E+02  6.889E+00   54.56 mm     1.52 mm   825.06 um  
  37.50 MeV   1.468E+02  6.569E+00   56.43 mm     1.54 mm   838.52 um  
  40.00 MeV   1.568E+02  6.280E+00   58.19 mm     1.56 mm   850.39 um  
  45.00 MeV   1.756E+02  5.781E+00   61.42 mm     1.63 mm   870.42 um  
  50.00 MeV   1.929E+02  5.363E+00   64.35 mm     1.69 mm   886.76 um  
  55.00 MeV   2.086E+02  5.008E+00   67.05 mm     1.73 mm   900.43 um  
  60.00 MeV   2.231E+02  4.702E+00   69.57 mm     1.77 mm   912.08 um  
  65.00 MeV   2.363E+02  4.434E+00   71.94 mm     1.80 mm   922.18 um  
  70.00 MeV   2.486E+02  4.199E+00   74.19 mm     1.83 mm   931.06 um  
  80.00 MeV   2.702E+02  3.802E+00   78.41 mm     1.93 mm   946.06 um  
  90.00 MeV   2.885E+02  3.481E+00   82.34 mm     2.01 mm   958.37 um  
 100.00 MeV   3.041E+02  3.214E+00   86.05 mm     2.08 mm   968.77 um  
 110.00 MeV   3.172E+02  2.989E+00   89.60 mm     2.14 mm   977.76 um  
 120.00 MeV   3.281E+02  2.796E+00   93.01 mm     2.19 mm   985.69 um  
 130.00 MeV   3.372E+02  2.628E+00   96.33 mm     2.24 mm   992.79 um  
 140.00 MeV   3.446E+02  2.482E+00   99.57 mm     2.29 mm   999.23 um  
 150.00 MeV   3.506E+02  2.352E+00  102.74 mm     2.34 mm     1.01 mm  
 160.00 MeV   3.554E+02  2.236E+00  105.87 mm     2.38 mm     1.01 mm  
 170.00 MeV   3.591E+02  2.132E+00  108.97 mm     2.42 mm     1.02 mm  
 180.00 MeV   3.619E+02  2.038E+00  112.04 mm     2.46 mm     1.02 mm  
 200.00 MeV   3.651E+02  1.875E+00  118.12 mm     2.60 mm     1.03 mm  
 225.00 MeV   3.660E+02  1.708E+00  125.69 mm     2.82 mm     1.04 mm  
 250.00 MeV   3.643E+02  1.569E+00  133.28 mm     3.01 mm     1.05 mm  
 275.00 MeV   3.609E+02  1.454E+00  140.91 mm     3.20 mm     1.06 mm  
 300.00 MeV   3.565E+02  1.355E+00  148.64 mm     3.38 mm     1.07 mm  
 325.00 MeV   3.515E+02  1.270E+00  156.46 mm     3.56 mm     1.07 mm  
 350.00 MeV   3.461E+02  1.196E+00  164.41 mm     3.73 mm     1.08 mm  
 375.00 MeV   3.415E+02  1.130E+00  172.47 mm     3.91 mm     1.09 mm  
 400.00 MeV   3.389E+02  1.072E+00  180.62 mm     4.07 mm     1.10 mm  
 450.00 MeV   3.293E+02  9.733E-01  197.22 mm     4.70 mm     1.11 mm  
 500.00 MeV   3.206E+02  8.923E-01  214.29 mm     5.29 mm     1.12 mm  
 550.00 MeV   3.129E+02  8.246E-01  231.80 mm     5.84 mm     1.14 mm  
 600.00 MeV   3.062E+02  7.671E-01  249.73 mm     6.36 mm     1.15 mm  
 650.00 MeV   3.004E+02  7.177E-01  268.02 mm     6.87 mm     1.17 mm  
 700.00 MeV   2.953E+02  6.746E-01  286.66 mm     7.36 mm     1.18 mm  
 800.00 MeV   2.872E+02  6.032E-01  324.78 mm     9.12 mm     1.21 mm  
 900.00 MeV   2.810E+02  5.463E-01  363.86 mm    10.67 mm     1.24 mm  
   1.00 GeV   2.760E+02  4.998E-01  403.74 mm    12.07 mm     1.27 mm  
   1.10 GeV   2.719E+02  4.611E-01  444.28 mm    13.36 mm     1.30 mm  
   1.20 GeV   2.683E+02  4.283E-01  485.40 mm    14.57 mm     1.33 mm  
   1.30 GeV   2.649E+02  4.001E-01  527.06 mm    15.72 mm     1.36 mm  
   1.40 GeV   2.616E+02  3.756E-01  569.26 mm    16.81 mm     1.39 mm  
   1.50 GeV   2.583E+02  3.541E-01  611.99 mm    17.87 mm     1.42 mm  
   1.60 GeV   2.550E+02  3.351E-01  655.27 mm    18.89 mm     1.45 mm  
   1.70 GeV   2.516E+02  3.181E-01  699.13 mm    19.88 mm     1.48 mm  
   1.80 GeV   2.480E+02  3.029E-01  743.61 mm    20.85 mm     1.51 mm  
   2.00 GeV   2.406E+02  2.767E-01  834.59 mm    24.50 mm     1.57 mm  
   2.25 GeV   2.309E+02  2.500E-01  952.47 mm    29.64 mm     1.66 mm  
   2.50 GeV   2.209E+02  2.282E-01    1.08 m     34.37 mm     1.74 mm  
   2.75 GeV   2.109E+02  2.102E-01    1.20 m     38.90 mm     1.83 mm  
   3.00 GeV   2.012E+02  1.949E-01    1.34 m     43.33 mm     1.92 mm  
   3.25 GeV   1.920E+02  1.818E-01    1.48 m     47.72 mm     2.02 mm  
   3.50 GeV   1.834E+02  1.704E-01    1.63 m     52.12 mm     2.12 mm  
   3.75 GeV   1.758E+02  1.605E-01    1.78 m     56.53 mm     2.23 mm  
   4.00 GeV   1.690E+02  1.517E-01    1.94 m     60.96 mm     2.35 mm  
   4.50 GeV   1.585E+02  1.369E-01    2.28 m     77.62 mm     2.58 mm  
   5.00 GeV   1.522E+02  1.248E-01    2.64 m     92.67 mm     2.84 mm  
   5.50 GeV   1.499E+02  1.148E-01    3.01 m    106.29 mm     3.10 mm  
   6.00 GeV   1.435E+02  1.063E-01    3.39 m    119.04 mm     3.36 mm  
   6.50 GeV   1.371E+02  9.910E-02    3.79 m    131.57 mm     3.64 mm  
   7.00 GeV   1.314E+02  9.283E-02    4.20 m    144.03 mm     3.92 mm  
   8.00 GeV   1.213E+02  8.251E-02    5.08 m    190.46 mm     4.53 mm  
   9.00 GeV   1.129E+02  7.435E-02    6.03 m    233.11 mm     5.17 mm  
  10.00 GeV   1.057E+02  6.772E-02    7.05 m    273.98 mm     5.85 mm  
  11.00 GeV   9.958E+01  6.223E-02    8.13 m    313.95 mm     6.57 mm  
  12.00 GeV   9.421E+01  5.760E-02    9.28 m    353.47 mm     7.32 mm  
  13.00 GeV   8.949E+01  5.364E-02   10.49 m    392.80 mm     8.11 mm  
  14.00 GeV   8.531E+01  5.022E-02   11.76 m    432.09 mm     8.93 mm  
  15.00 GeV   8.158E+01  4.722E-02   13.10 m    471.44 mm     9.79 mm  
  16.00 GeV   7.823E+01  4.458E-02   14.49 m    510.90 mm    10.67 mm  
  17.00 GeV   7.521E+01  4.223E-02   15.94 m    550.51 mm    11.59 mm  
  18.00 GeV   7.247E+01  4.013E-02   17.45 m    590.29 mm    12.54 mm  
  20.00 GeV   6.768E+01  3.652E-02   20.62 m    741.82 mm    14.52 mm  
  22.50 GeV   6.273E+01  3.286E-02   24.89 m    956.40 mm    17.15 mm  
  25.00 GeV   5.865E+01  2.990E-02   29.47 m      1.16 m     19.95 mm  
  27.50 GeV   5.522E+01  2.745E-02   34.36 m      1.35 m     22.89 mm  
  30.00 GeV   5.230E+01  2.538E-02   39.53 m      1.53 m     25.97 mm  
  32.50 GeV   4.979E+01  2.362E-02   44.98 m      1.72 m     29.18 mm  
  35.00 GeV   4.760E+01  2.209E-02   50.70 m      1.90 m     32.52 mm  
  37.50 GeV   4.568E+01  2.076E-02   56.66 m      2.08 m     35.97 mm  
  40.00 GeV   4.398E+01  1.959E-02   62.86 m      2.25 m     39.52 mm  
  45.00 GeV   4.110E+01  1.761E-02   75.95 m      2.92 m     46.92 mm  
  50.00 GeV   3.874E+01  1.601E-02   89.88 m      3.52 m     54.68 mm  
  55.00 GeV   3.678E+01  1.469E-02  104.62 m      4.09 m     62.76 mm  
  60.00 GeV   3.514E+01  1.357E-02  120.09 m      4.64 m     71.11 mm  
  65.00 GeV   3.374E+01  1.262E-02  136.24 m      5.17 m     79.70 mm  
  70.00 GeV   3.255E+01  1.180E-02  153.02 m      5.69 m     88.51 mm  
  74.00 GeV   3.177E+01  1.122E-02  166.86 m      6.02 m     95.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
