 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  5.266E+00   46.33 um     3.45 um     2.25 um  
   1.10 keV   4.306E-01  5.531E+00   48.23 um     3.58 um     2.34 um  
   1.20 keV   4.497E-01  5.783E+00   50.03 um     3.71 um     2.42 um  
   1.30 keV   4.681E-01  6.022E+00   51.77 um     3.83 um     2.50 um  
   1.40 keV   4.857E-01  6.250E+00   53.43 um     3.95 um     2.58 um  
   1.50 keV   5.028E-01  6.469E+00   55.04 um     4.06 um     2.65 um  
   1.60 keV   5.193E-01  6.678E+00   56.59 um     4.16 um     2.73 um  
   1.70 keV   5.352E-01  6.880E+00   58.10 um     4.26 um     2.80 um  
   1.80 keV   5.508E-01  7.074E+00   59.57 um     4.36 um     2.86 um  
   2.00 keV   5.806E-01  7.443E+00   62.38 um     4.55 um     2.99 um  
   2.25 keV   6.158E-01  7.872E+00   65.72 um     4.79 um     3.15 um  
   2.50 keV   6.491E-01  8.270E+00   68.89 um     5.00 um     3.30 um  
   2.75 keV   6.808E-01  8.642E+00   71.91 um     5.20 um     3.44 um  
   3.00 keV   7.110E-01  8.992E+00   74.80 um     5.39 um     3.57 um  
   3.25 keV   7.401E-01  9.322E+00   77.59 um     5.57 um     3.70 um  
   3.50 keV   7.680E-01  9.634E+00   80.29 um     5.74 um     3.82 um  
