 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Po_in_h.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E+00  4.436E+00   48.34 um     2.66 um     1.69 um  
   1.10 keV   1.181E+00  4.681E+00   50.28 um     2.77 um     1.75 um  
   1.20 keV   1.233E+00  4.914E+00   52.12 um     2.87 um     1.82 um  
   1.30 keV   1.284E+00  5.136E+00   53.88 um     2.97 um     1.88 um  
   1.40 keV   1.332E+00  5.351E+00   55.57 um     3.06 um     1.94 um  
   1.50 keV   1.379E+00  5.557E+00   57.20 um     3.15 um     1.99 um  
   1.60 keV   1.424E+00  5.756E+00   58.76 um     3.23 um     2.05 um  
   1.70 keV   1.468E+00  5.948E+00   60.28 um     3.31 um     2.10 um  
   1.80 keV   1.510E+00  6.134E+00   61.75 um     3.39 um     2.15 um  
   2.00 keV   1.592E+00  6.490E+00   64.56 um     3.55 um     2.24 um  
   2.25 keV   1.689E+00  6.907E+00   67.88 um     3.73 um     2.36 um  
   2.50 keV   1.780E+00  7.299E+00   71.01 um     3.91 um     2.46 um  
   2.75 keV   1.867E+00  7.670E+00   73.98 um     4.07 um     2.56 um  
   3.00 keV   1.950E+00  8.020E+00   76.82 um     4.22 um     2.66 um  
   3.25 keV   2.030E+00  8.354E+00   79.53 um     4.36 um     2.75 um  
   3.50 keV   2.106E+00  8.673E+00   82.15 um     4.50 um     2.84 um  
