 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.988E+00  9.114E+00   84.35 um     4.81 um     3.06 um  
   4.00 keV   2.053E+00  9.405E+00   86.80 um     4.93 um     3.15 um  
   4.50 keV   2.177E+00  9.954E+00   91.49 um     5.20 um     3.32 um  
   5.00 keV   2.295E+00  1.046E+01   95.93 um     5.44 um     3.47 um  
   5.50 keV   2.407E+00  1.094E+01  100.17 um     5.66 um     3.62 um  
   6.00 keV   2.514E+00  1.139E+01  104.23 um     5.88 um     3.77 um  
   6.50 keV   2.617E+00  1.182E+01  108.13 um     6.08 um     3.91 um  
   7.00 keV   2.716E+00  1.222E+01  111.90 um     6.26 um     4.04 um  
   8.00 keV   2.903E+00  1.297E+01  119.08 um     6.66 um     4.29 um  
   9.00 keV   3.079E+00  1.365E+01  125.87 um     7.02 um     4.53 um  
  10.00 keV   3.246E+00  1.428E+01  132.32 um     7.34 um     4.76 um  
  11.00 keV   3.404E+00  1.487E+01  138.51 um     7.65 um     4.98 um  
  12.00 keV   3.556E+00  1.541E+01  144.45 um     7.94 um     5.19 um  
  13.00 keV   3.701E+00  1.592E+01  150.18 um     8.21 um     5.39 um  
  14.00 keV   3.841E+00  1.641E+01  155.74 um     8.47 um     5.59 um  
  15.00 keV   3.975E+00  1.686E+01  161.12 um     8.72 um     5.78 um  
  16.00 keV   4.106E+00  1.729E+01  166.37 um     8.96 um     5.96 um  
  17.00 keV   4.232E+00  1.770E+01  171.48 um     9.18 um     6.14 um  
  18.00 keV   4.355E+00  1.809E+01  176.46 um     9.40 um     6.32 um  
  20.00 keV   4.590E+00  1.882E+01  186.12 um     9.87 um     6.66 um  
  22.50 keV   4.869E+00  1.965E+01  197.66 um    10.43 um     7.06 um  
  25.00 keV   5.132E+00  2.040E+01  208.72 um    10.95 um     7.44 um  
  27.50 keV   5.383E+00  2.109E+01  219.37 um    11.43 um     7.81 um  
  30.00 keV   5.622E+00  2.172E+01  229.65 um    11.88 um     8.17 um  
  32.50 keV   5.852E+00  2.231E+01  239.63 um    12.31 um     8.51 um  
  35.00 keV   6.073E+00  2.285E+01  249.33 um    12.72 um     8.85 um  
  37.50 keV   6.286E+00  2.336E+01  258.78 um    13.11 um     9.17 um  
  40.00 keV   6.492E+00  2.383E+01  268.02 um    13.49 um     9.49 um  
  45.00 keV   6.886E+00  2.470E+01  285.90 um    14.31 um    10.09 um  
  50.00 keV   7.258E+00  2.548E+01  303.11 um    15.07 um    10.68 um  
  55.00 keV   7.612E+00  2.618E+01  319.76 um    15.77 um    11.24 um  
  60.00 keV   7.951E+00  2.681E+01  335.92 um    16.44 um    11.78 um  
  65.00 keV   8.276E+00  2.739E+01  351.64 um    17.07 um    12.30 um  
  70.00 keV   8.588E+00  2.792E+01  366.99 um    17.67 um    12.81 um  
  80.00 keV   9.181E+00  2.887E+01  396.70 um    19.03 um    13.79 um  
  90.00 keV   9.738E+00  2.968E+01  425.30 um    20.27 um    14.72 um  
 100.00 keV   1.026E+01  3.039E+01  452.98 um    21.41 um    15.61 um  
 110.00 keV   1.077E+01  3.101E+01  479.86 um    22.48 um    16.48 um  
 120.00 keV   1.124E+01  3.156E+01  506.07 um    23.49 um    17.31 um  
 130.00 keV   1.170E+01  3.205E+01  531.67 um    24.45 um    18.12 um  
 140.00 keV   1.215E+01  3.249E+01  556.75 um    25.36 um    18.90 um  
 150.00 keV   1.257E+01  3.289E+01  581.36 um    26.24 um    19.67 um  
 160.00 keV   1.298E+01  3.325E+01  605.53 um    27.08 um    20.42 um  
 170.00 keV   1.338E+01  3.357E+01  629.33 um    27.89 um    21.15 um  
 180.00 keV   1.377E+01  3.387E+01  652.77 um    28.68 um    21.87 um  
 200.00 keV   1.452E+01  3.438E+01  698.69 um    30.53 um    23.26 um  
 225.00 keV   1.540E+01  3.491E+01  754.57 um    32.87 um    24.93 um  
 250.00 keV   1.623E+01  3.533E+01  808.99 um    35.01 um    26.54 um  
 275.00 keV   1.702E+01  3.567E+01  862.16 um    37.02 um    28.09 um  
 300.00 keV   1.778E+01  3.594E+01  914.27 um    38.90 um    29.60 um  
 325.00 keV   1.850E+01  3.616E+01  965.43 um    40.69 um    31.06 um  
 350.00 keV   1.920E+01  3.633E+01    1.02 mm    42.39 um    32.48 um  
 375.00 keV   2.058E+01  3.647E+01    1.07 mm    44.01 um    33.86 um  
 400.00 keV   2.171E+01  3.657E+01    1.11 mm    45.54 um    35.20 um  
 450.00 keV   2.310E+01  3.670E+01    1.21 mm    49.33 um    37.77 um  
 500.00 keV   2.379E+01  3.674E+01    1.30 mm    52.82 um    40.25 um  
 550.00 keV   2.412E+01  3.672E+01    1.39 mm    56.12 um    42.67 um  
 600.00 keV   2.427E+01  3.666E+01    1.48 mm    59.26 um    45.04 um  
 650.00 keV   2.436E+01  3.655E+01    1.57 mm    62.30 um    47.39 um  
 700.00 keV   2.443E+01  3.642E+01    1.66 mm    65.25 um    49.71 um  
 800.00 keV   2.464E+01  3.609E+01    1.85 mm    73.22 um    54.29 um  
 900.00 keV   2.499E+01  3.571E+01    2.03 mm    80.57 um    58.81 um  
   1.00 MeV   2.548E+01  3.529E+01    2.21 mm    87.44 um    63.25 um  
   1.10 MeV   2.608E+01  3.485E+01    2.39 mm    93.90 um    67.64 um  
   1.20 MeV   2.677E+01  3.440E+01    2.58 mm   100.02 um    71.95 um  
   1.30 MeV   2.751E+01  3.394E+01    2.76 mm   105.84 um    76.19 um  
   1.40 MeV   2.829E+01  3.349E+01    2.94 mm   111.40 um    80.37 um  
   1.50 MeV   2.908E+01  3.304E+01    3.12 mm   116.73 um    84.48 um  
   1.60 MeV   2.988E+01  3.259E+01    3.30 mm   121.84 um    88.52 um  
   1.70 MeV   3.067E+01  3.216E+01    3.47 mm   126.77 um    92.50 um  
   1.80 MeV   3.144E+01  3.173E+01    3.65 mm   131.52 um    96.42 um  
   2.00 MeV   3.293E+01  3.090E+01    4.00 mm   144.85 um   104.07 um  
   2.25 MeV   3.463E+01  2.993E+01    4.43 mm   162.20 um   113.34 um  
   2.50 MeV   3.614E+01  2.901E+01    4.86 mm   177.78 um   122.31 um  
   2.75 MeV   3.746E+01  2.815E+01    5.28 mm   192.04 um   131.01 um  
   3.00 MeV   3.861E+01  2.734E+01    5.71 mm   205.28 um   139.49 um  
   3.25 MeV   3.961E+01  2.659E+01    6.13 mm   217.72 um   147.77 um  
   3.50 MeV   4.046E+01  2.588E+01    6.55 mm   229.50 um   155.88 um  
   3.75 MeV   4.121E+01  2.521E+01    6.96 mm   240.74 um   163.84 um  
   4.00 MeV   4.185E+01  2.458E+01    7.38 mm   251.53 um   171.67 um  
   4.50 MeV   4.291E+01  2.343E+01    8.22 mm   284.54 um   186.99 um  
   5.00 MeV   4.375E+01  2.240E+01    9.06 mm   314.35 um   201.94 um  
   5.50 MeV   4.446E+01  2.147E+01    9.90 mm   341.84 um   216.56 um  
   6.00 MeV   4.509E+01  2.062E+01   10.74 mm   367.53 um   230.91 um  
   6.50 MeV   4.569E+01  1.985E+01   11.59 mm   391.74 um   245.00 um  
   7.00 MeV   4.630E+01  1.915E+01   12.44 mm   414.69 um   258.85 um  
   8.00 MeV   4.761E+01  1.790E+01   14.14 mm   487.81 um   285.82 um  
   9.00 MeV   4.914E+01  1.683E+01   15.83 mm   551.03 um   311.80 um  
  10.00 MeV   5.094E+01  1.590E+01   17.50 mm   606.80 um   336.72 um  
  11.00 MeV   5.304E+01  1.509E+01   19.15 mm   656.47 um   360.50 um  
  12.00 MeV   5.543E+01  1.436E+01   20.76 mm   700.92 um   383.09 um  
  13.00 MeV   5.810E+01  1.371E+01   22.33 mm   740.76 um   404.45 um  
  14.00 MeV   6.104E+01  1.313E+01   23.85 mm   776.52 um   424.56 um  
  15.00 MeV   6.423E+01  1.260E+01   25.33 mm   808.65 um   443.44 um  
  16.00 MeV   6.765E+01  1.212E+01   26.75 mm   837.52 um   461.12 um  
  17.00 MeV   7.127E+01  1.168E+01   28.11 mm   863.51 um   477.64 um  
  18.00 MeV   7.507E+01  1.127E+01   29.42 mm   886.94 um   493.05 um  
  20.00 MeV   8.311E+01  1.055E+01   31.89 mm   959.49 um   520.81 um  
  22.50 MeV   9.379E+01  9.787E+00   34.71 mm     1.05 mm   550.47 um  
  25.00 MeV   1.049E+02  9.139E+00   37.27 mm     1.11 mm   575.50 um  
  27.50 MeV   1.161E+02  8.582E+00   39.60 mm     1.16 mm   596.78 um  
  30.00 MeV   1.273E+02  8.097E+00   41.73 mm     1.20 mm   615.04 um  
  32.50 MeV   1.384E+02  7.670E+00   43.71 mm     1.24 mm   630.85 um  
  35.00 MeV   1.492E+02  7.292E+00   45.55 mm     1.27 mm   644.68 um  
  37.50 MeV   1.597E+02  6.953E+00   47.27 mm     1.29 mm   656.89 um  
  40.00 MeV   1.698E+02  6.648E+00   48.89 mm     1.32 mm   667.74 um  
  45.00 MeV   1.889E+02  6.121E+00   51.88 mm     1.39 mm   686.27 um  
  50.00 MeV   2.066E+02  5.679E+00   54.61 mm     1.44 mm   701.55 um  
  55.00 MeV   2.229E+02  5.304E+00   57.13 mm     1.49 mm   714.44 um  
  60.00 MeV   2.380E+02  4.980E+00   59.49 mm     1.52 mm   725.52 um  
  65.00 MeV   2.518E+02  4.697E+00   61.72 mm     1.56 mm   735.18 um  
  70.00 MeV   2.647E+02  4.448E+00   63.83 mm     1.59 mm   743.71 um  
  80.00 MeV   2.873E+02  4.029E+00   67.80 mm     1.69 mm   758.21 um  
  90.00 MeV   3.066E+02  3.688E+00   71.50 mm     1.77 mm   770.20 um  
 100.00 MeV   3.227E+02  3.406E+00   74.99 mm     1.84 mm   780.40 um  
 110.00 MeV   3.362E+02  3.168E+00   78.33 mm     1.90 mm   789.27 um  
 120.00 MeV   3.474E+02  2.963E+00   81.56 mm     1.95 mm   797.13 um  
 130.00 MeV   3.565E+02  2.786E+00   84.69 mm     2.00 mm   804.21 um  
 140.00 MeV   3.638E+02  2.631E+00   87.76 mm     2.05 mm   810.66 um  
 150.00 MeV   3.697E+02  2.493E+00   90.77 mm     2.09 mm   816.61 um  
 160.00 MeV   3.742E+02  2.371E+00   93.74 mm     2.14 mm   822.15 um  
 170.00 MeV   3.775E+02  2.261E+00   96.68 mm     2.18 mm   827.35 um  
 180.00 MeV   3.800E+02  2.161E+00   99.60 mm     2.22 mm   832.26 um  
 200.00 MeV   3.825E+02  1.989E+00  105.40 mm     2.36 mm   841.40 um  
 225.00 MeV   3.823E+02  1.811E+00  112.64 mm     2.58 mm   851.84 um  
 250.00 MeV   3.797E+02  1.665E+00  119.91 mm     2.77 mm   861.51 um  
 275.00 MeV   3.756E+02  1.542E+00  127.24 mm     2.96 mm   870.64 um  
 300.00 MeV   3.705E+02  1.437E+00  134.66 mm     3.14 mm   879.37 um  
 325.00 MeV   3.649E+02  1.347E+00  142.20 mm     3.32 mm   887.81 um  
 350.00 MeV   3.591E+02  1.268E+00  149.86 mm     3.49 mm   896.05 um  
 375.00 MeV   3.564E+02  1.199E+00  157.60 mm     3.66 mm   904.10 um  
 400.00 MeV   3.524E+02  1.137E+00  165.42 mm     3.82 mm   911.99 um  
 450.00 MeV   3.420E+02  1.033E+00  181.40 mm     4.44 mm   927.51 um  
 500.00 MeV   3.332E+02  9.468E-01  197.83 mm     5.01 mm   942.86 um  
 550.00 MeV   3.256E+02  8.750E-01  214.67 mm     5.55 mm   958.14 um  
 600.00 MeV   3.191E+02  8.141E-01  231.88 mm     6.06 mm   973.41 um  
 650.00 MeV   3.135E+02  7.616E-01  249.42 mm     6.55 mm   988.72 um  
 700.00 MeV   3.088E+02  7.159E-01  267.26 mm     7.02 mm     1.00 mm  
 800.00 MeV   3.012E+02  6.402E-01  303.66 mm     8.71 mm     1.03 mm  
 900.00 MeV   2.955E+02  5.799E-01  340.87 mm    10.17 mm     1.07 mm  
   1.00 GeV   2.910E+02  5.306E-01  378.74 mm    11.50 mm     1.10 mm  
   1.10 GeV   2.871E+02  4.895E-01  417.16 mm    12.72 mm     1.13 mm  
   1.20 GeV   2.836E+02  4.546E-01  456.08 mm    13.86 mm     1.16 mm  
   1.30 GeV   2.803E+02  4.247E-01  495.47 mm    14.94 mm     1.19 mm  
   1.40 GeV   2.770E+02  3.988E-01  535.34 mm    15.96 mm     1.22 mm  
   1.50 GeV   2.735E+02  3.760E-01  575.70 mm    16.95 mm     1.26 mm  
   1.60 GeV   2.699E+02  3.558E-01  616.59 mm    17.91 mm     1.29 mm  
   1.70 GeV   2.662E+02  3.378E-01  658.04 mm    18.85 mm     1.32 mm  
   1.80 GeV   2.623E+02  3.216E-01  700.08 mm    19.76 mm     1.35 mm  
   2.00 GeV   2.541E+02  2.938E-01  786.16 mm    23.21 mm     1.42 mm  
   2.25 GeV   2.433E+02  2.654E-01  897.90 mm    28.08 mm     1.50 mm  
   2.50 GeV   2.323E+02  2.424E-01    1.01 m     32.59 mm     1.59 mm  
   2.75 GeV   2.213E+02  2.232E-01    1.14 m     36.91 mm     1.68 mm  
   3.00 GeV   2.108E+02  2.070E-01    1.27 m     41.16 mm     1.78 mm  
   3.25 GeV   2.010E+02  1.931E-01    1.40 m     45.37 mm     1.88 mm  
   3.50 GeV   1.921E+02  1.810E-01    1.54 m     49.59 mm     1.98 mm  
   3.75 GeV   1.843E+02  1.704E-01    1.69 m     53.81 mm     2.09 mm  
   4.00 GeV   1.776E+02  1.611E-01    1.84 m     58.03 mm     2.21 mm  
   4.50 GeV   1.680E+02  1.454E-01    2.17 m     73.76 mm     2.45 mm  
   5.00 GeV   1.633E+02  1.325E-01    2.50 m     87.71 mm     2.70 mm  
   5.50 GeV   1.599E+02  1.219E-01    2.85 m    100.30 mm     2.95 mm  
   6.00 GeV   1.526E+02  1.129E-01    3.20 m    112.22 mm     3.21 mm  
   6.50 GeV   1.461E+02  1.053E-01    3.57 m    123.96 mm     3.48 mm  
   7.00 GeV   1.402E+02  9.861E-02    3.96 m    135.59 mm     3.75 mm  
   8.00 GeV   1.298E+02  8.765E-02    4.79 m    178.84 mm     4.33 mm  
   9.00 GeV   1.211E+02  7.898E-02    5.67 m    218.46 mm     4.95 mm  
  10.00 GeV   1.137E+02  7.194E-02    6.62 m    256.33 mm     5.60 mm  
  11.00 GeV   1.072E+02  6.611E-02    7.63 m    293.27 mm     6.28 mm  
  12.00 GeV   1.016E+02  6.119E-02    8.69 m    329.72 mm     6.99 mm  
  13.00 GeV   9.666E+01  5.699E-02    9.82 m    365.93 mm     7.74 mm  
  14.00 GeV   9.227E+01  5.335E-02   10.99 m    402.05 mm     8.51 mm  
  15.00 GeV   8.834E+01  5.017E-02   12.23 m    438.17 mm     9.31 mm  
  16.00 GeV   8.481E+01  4.736E-02   13.51 m    474.36 mm    10.15 mm  
  17.00 GeV   8.162E+01  4.487E-02   14.85 m    510.64 mm    11.01 mm  
  18.00 GeV   7.872E+01  4.263E-02   16.23 m    547.03 mm    11.89 mm  
  20.00 GeV   7.365E+01  3.880E-02   19.16 m    685.57 mm    13.74 mm  
  22.50 GeV   6.840E+01  3.492E-02   23.07 m    881.56 mm    16.18 mm  
  25.00 GeV   6.405E+01  3.177E-02   27.27 m      1.06 m     18.77 mm  
  27.50 GeV   6.040E+01  2.916E-02   31.75 m      1.24 m     21.49 mm  
  30.00 GeV   5.728E+01  2.697E-02   36.47 m      1.41 m     24.33 mm  
  32.50 GeV   5.459E+01  2.509E-02   41.45 m      1.57 m     27.29 mm  
  35.00 GeV   5.225E+01  2.347E-02   46.65 m      1.74 m     30.35 mm  
  37.50 GeV   5.020E+01  2.206E-02   52.08 m      1.90 m     33.51 mm  
  40.00 GeV   4.838E+01  2.081E-02   57.72 m      2.06 m     36.77 mm  
  45.00 GeV   4.530E+01  1.871E-02   69.60 m      2.66 m     43.53 mm  
  50.00 GeV   4.280E+01  1.701E-02   82.23 m      3.20 m     50.59 mm  
  55.00 GeV   4.071E+01  1.561E-02   95.56 m      3.72 m     57.92 mm  
  60.00 GeV   3.895E+01  1.442E-02  109.53 m      4.21 m     65.49 mm  
  65.00 GeV   3.746E+01  1.342E-02  124.09 m      4.69 m     73.26 mm  
  70.00 GeV   3.617E+01  1.254E-02  139.19 m      5.15 m     81.20 mm  
  70.80 GeV   3.601E+01  1.241E-02  141.66 m      5.16 m     82.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
