 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.496E-01  4.362E+00   50.68 um     2.84 um     1.81 um  
   1.10 keV   9.959E-01  4.599E+00   52.71 um     2.96 um     1.88 um  
   1.20 keV   1.040E+00  4.826E+00   54.64 um     3.07 um     1.94 um  
   1.30 keV   1.083E+00  5.042E+00   56.48 um     3.17 um     2.01 um  
   1.40 keV   1.124E+00  5.250E+00   58.25 um     3.27 um     2.07 um  
   1.50 keV   1.163E+00  5.450E+00   59.95 um     3.36 um     2.13 um  
   1.60 keV   1.201E+00  5.642E+00   61.60 um     3.45 um     2.19 um  
   1.70 keV   1.238E+00  5.828E+00   63.19 um     3.53 um     2.24 um  
   1.80 keV   1.274E+00  6.009E+00   64.73 um     3.62 um     2.30 um  
   2.00 keV   1.343E+00  6.353E+00   67.69 um     3.78 um     2.40 um  
   2.25 keV   1.424E+00  6.756E+00   71.17 um     3.98 um     2.52 um  
   2.50 keV   1.501E+00  7.134E+00   74.46 um     4.16 um     2.63 um  
   2.75 keV   1.575E+00  7.490E+00   77.58 um     4.34 um     2.74 um  
   3.00 keV   1.645E+00  7.828E+00   80.57 um     4.50 um     2.84 um  
   3.25 keV   1.712E+00  8.149E+00   83.43 um     4.65 um     2.94 um  
   3.50 keV   1.777E+00  8.455E+00   86.18 um     4.79 um     3.04 um  
