 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-01  5.049E+00   48.85 um     3.56 um     2.32 um  
   1.10 keV   3.642E-01  5.303E+00   50.84 um     3.70 um     2.41 um  
   1.20 keV   3.804E-01  5.544E+00   52.74 um     3.83 um     2.49 um  
   1.30 keV   3.960E-01  5.773E+00   54.56 um     3.95 um     2.58 um  
   1.40 keV   4.109E-01  5.991E+00   56.32 um     4.07 um     2.66 um  
   1.50 keV   4.253E-01  6.201E+00   58.01 um     4.18 um     2.73 um  
   1.60 keV   4.393E-01  6.401E+00   59.65 um     4.29 um     2.81 um  
   1.70 keV   4.528E-01  6.595E+00   61.23 um     4.40 um     2.88 um  
   1.80 keV   4.659E-01  6.781E+00   62.78 um     4.50 um     2.95 um  
   2.00 keV   4.911E-01  7.134E+00   65.74 um     4.70 um     3.08 um  
   2.25 keV   5.209E-01  7.544E+00   69.25 um     4.93 um     3.24 um  
   2.50 keV   5.491E-01  7.925E+00   72.59 um     5.15 um     3.39 um  
   2.75 keV   5.759E-01  8.282E+00   75.77 um     5.36 um     3.54 um  
   3.00 keV   6.015E-01  8.616E+00   78.82 um     5.56 um     3.67 um  
   3.25 keV   6.261E-01  8.932E+00   81.75 um     5.74 um     3.81 um  
   3.50 keV   6.497E-01  9.231E+00   84.59 um     5.92 um     3.93 um  
