 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Os_in_h.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.280E-01  4.274E+00   51.92 um     2.86 um     1.82 um  
   1.10 keV   9.733E-01  4.507E+00   53.99 um     2.98 um     1.89 um  
   1.20 keV   1.017E+00  4.730E+00   55.96 um     3.09 um     1.95 um  
   1.30 keV   1.058E+00  4.944E+00   57.84 um     3.19 um     2.02 um  
   1.40 keV   1.098E+00  5.148E+00   59.65 um     3.29 um     2.08 um  
   1.50 keV   1.137E+00  5.345E+00   61.39 um     3.38 um     2.14 um  
   1.60 keV   1.174E+00  5.535E+00   63.07 um     3.47 um     2.20 um  
   1.70 keV   1.210E+00  5.719E+00   64.69 um     3.56 um     2.25 um  
   1.80 keV   1.245E+00  5.896E+00   66.26 um     3.64 um     2.31 um  
   2.00 keV   1.312E+00  6.236E+00   69.27 um     3.81 um     2.41 um  
   2.25 keV   1.392E+00  6.634E+00   72.82 um     4.01 um     2.53 um  
   2.50 keV   1.467E+00  7.007E+00   76.18 um     4.19 um     2.64 um  
   2.75 keV   1.539E+00  7.359E+00   79.36 um     4.36 um     2.75 um  
   3.00 keV   1.607E+00  7.693E+00   82.40 um     4.52 um     2.85 um  
   3.25 keV   1.673E+00  8.011E+00   85.32 um     4.67 um     2.95 um  
   3.50 keV   1.736E+00  8.313E+00   88.12 um     4.82 um     3.04 um  
