 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.502E-01  4.691E+00   53.42 um     3.59 um     2.32 um  
   1.10 keV   3.673E-01  4.935E+00   55.55 um     3.73 um     2.41 um  
   1.20 keV   3.837E-01  5.165E+00   57.58 um     3.86 um     2.49 um  
   1.30 keV   3.993E-01  5.386E+00   59.53 um     3.98 um     2.58 um  
   1.40 keV   4.144E-01  5.596E+00   61.40 um     4.10 um     2.65 um  
   1.50 keV   4.290E-01  5.798E+00   63.21 um     4.21 um     2.73 um  
   1.60 keV   4.430E-01  5.992E+00   64.95 um     4.32 um     2.80 um  
   1.70 keV   4.567E-01  6.179E+00   66.64 um     4.42 um     2.87 um  
   1.80 keV   4.699E-01  6.359E+00   68.28 um     4.52 um     2.94 um  
   2.00 keV   4.953E-01  6.702E+00   71.43 um     4.72 um     3.07 um  
   2.25 keV   5.254E-01  7.102E+00   75.15 um     4.96 um     3.22 um  
   2.50 keV   5.538E-01  7.475E+00   78.67 um     5.18 um     3.37 um  
   2.75 keV   5.808E-01  7.825E+00   82.03 um     5.39 um     3.50 um  
   3.00 keV   6.066E-01  8.154E+00   85.25 um     5.58 um     3.64 um  
   3.25 keV   6.314E-01  8.466E+00   88.34 um     5.77 um     3.76 um  
   3.50 keV   6.552E-01  8.762E+00   91.32 um     5.94 um     3.89 um  
