 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.542E-01  5.609E+00   38.80 um     3.26 um     2.17 um  
   1.10 keV   6.862E-01  5.864E+00   40.52 um     3.39 um     2.26 um  
   1.20 keV   7.167E-01  6.103E+00   42.16 um     3.52 um     2.35 um  
   1.30 keV   7.459E-01  6.329E+00   43.74 um     3.64 um     2.44 um  
   1.40 keV   7.741E-01  6.544E+00   45.27 um     3.75 um     2.52 um  
   1.50 keV   8.013E-01  6.748E+00   46.75 um     3.86 um     2.60 um  
   1.60 keV   8.276E-01  6.942E+00   48.18 um     3.96 um     2.68 um  
   1.70 keV   8.530E-01  7.128E+00   49.58 um     4.06 um     2.75 um  
   1.80 keV   8.778E-01  7.306E+00   50.94 um     4.16 um     2.83 um  
   2.00 keV   9.252E-01  7.641E+00   53.56 um     4.35 um     2.97 um  
   2.25 keV   9.814E-01  8.025E+00   56.69 um     4.58 um     3.14 um  
   2.50 keV   1.034E+00  8.379E+00   59.67 um     4.80 um     3.30 um  
   2.75 keV   1.085E+00  8.705E+00   62.54 um     5.00 um     3.46 um  
   3.00 keV   1.133E+00  9.009E+00   65.29 um     5.19 um     3.60 um  
   3.25 keV   1.179E+00  9.293E+00   67.96 um     5.37 um     3.75 um  
   3.50 keV   1.224E+00  9.559E+00   70.55 um     5.54 um     3.89 um  
