 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  5.412E+00   41.91 um     3.60 um     2.40 um  
   1.10 keV   3.700E-01  5.654E+00   43.77 um     3.75 um     2.51 um  
   1.20 keV   3.864E-01  5.880E+00   45.56 um     3.88 um     2.61 um  
   1.30 keV   4.022E-01  6.093E+00   47.28 um     4.01 um     2.70 um  
   1.40 keV   4.174E-01  6.295E+00   48.94 um     4.14 um     2.80 um  
   1.50 keV   4.320E-01  6.487E+00   50.55 um     4.26 um     2.89 um  
   1.60 keV   4.462E-01  6.670E+00   52.12 um     4.37 um     2.97 um  
   1.70 keV   4.599E-01  6.844E+00   53.64 um     4.48 um     3.06 um  
   1.80 keV   4.733E-01  7.011E+00   55.13 um     4.59 um     3.14 um  
   2.00 keV   4.989E-01  7.325E+00   58.00 um     4.80 um     3.30 um  
   2.25 keV   5.291E-01  7.684E+00   61.42 um     5.05 um     3.49 um  
   2.50 keV   5.578E-01  8.014E+00   64.70 um     5.29 um     3.67 um  
   2.75 keV   5.850E-01  8.318E+00   67.84 um     5.51 um     3.85 um  
   3.00 keV   6.110E-01  8.600E+00   70.88 um     5.72 um     4.01 um  
   3.25 keV   6.360E-01  8.863E+00   73.82 um     5.92 um     4.18 um  
   3.50 keV   6.600E-01  9.109E+00   76.67 um     6.11 um     4.33 um  
