 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Cu_in_h.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  5.192E+00   44.03 um     3.75 um     2.51 um  
   1.10 keV   2.740E-01  5.420E+00   46.00 um     3.91 um     2.62 um  
   1.20 keV   2.862E-01  5.634E+00   47.89 um     4.05 um     2.73 um  
   1.30 keV   2.979E-01  5.835E+00   49.71 um     4.18 um     2.83 um  
   1.40 keV   3.092E-01  6.026E+00   51.47 um     4.31 um     2.93 um  
   1.50 keV   3.200E-01  6.207E+00   53.18 um     4.44 um     3.02 um  
   1.60 keV   3.305E-01  6.379E+00   54.84 um     4.56 um     3.11 um  
   1.70 keV   3.407E-01  6.543E+00   56.46 um     4.67 um     3.20 um  
   1.80 keV   3.506E-01  6.700E+00   58.04 um     4.79 um     3.29 um  
   2.00 keV   3.695E-01  6.995E+00   61.09 um     5.01 um     3.46 um  
   2.25 keV   3.919E-01  7.332E+00   64.73 um     5.27 um     3.66 um  
   2.50 keV   4.131E-01  7.641E+00   68.21 um     5.52 um     3.85 um  
   2.75 keV   4.333E-01  7.926E+00   71.56 um     5.75 um     4.03 um  
   3.00 keV   4.526E-01  8.189E+00   74.79 um     5.97 um     4.21 um  
   3.25 keV   4.710E-01  8.435E+00   77.93 um     6.18 um     4.38 um  
   3.50 keV   4.888E-01  8.665E+00   80.97 um     6.38 um     4.55 um  
