 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.955E-01  1.021E+01   76.83 um     5.95 um     4.09 um  
   4.00 keV   8.216E-01  1.047E+01   79.30 um     6.11 um     4.22 um  
   4.50 keV   8.714E-01  1.097E+01   84.06 um     6.43 um     4.47 um  
   5.00 keV   9.186E-01  1.143E+01   88.61 um     6.74 um     4.70 um  
   5.50 keV   9.634E-01  1.184E+01   92.99 um     7.02 um     4.93 um  
   6.00 keV   1.006E+00  1.223E+01   97.21 um     7.29 um     5.15 um  
   6.50 keV   1.047E+00  1.259E+01  101.31 um     7.55 um     5.36 um  
   7.00 keV   1.087E+00  1.293E+01  105.29 um     7.79 um     5.56 um  
   8.00 keV   1.162E+00  1.354E+01  112.96 um     8.29 um     5.95 um  
   9.00 keV   1.232E+00  1.408E+01  120.30 um     8.75 um     6.33 um  
  10.00 keV   1.299E+00  1.458E+01  127.37 um     9.18 um     6.68 um  
  11.00 keV   1.362E+00  1.502E+01  134.20 um     9.59 um     7.03 um  
  12.00 keV   1.423E+00  1.543E+01  140.83 um     9.98 um     7.36 um  
  13.00 keV   1.481E+00  1.581E+01  147.29 um    10.35 um     7.69 um  
  14.00 keV   1.537E+00  1.615E+01  153.59 um    10.70 um     8.00 um  
  15.00 keV   1.591E+00  1.647E+01  159.76 um    11.05 um     8.31 um  
  16.00 keV   1.643E+00  1.678E+01  165.80 um    11.38 um     8.61 um  
  17.00 keV   1.694E+00  1.706E+01  171.73 um    11.70 um     8.90 um  
  18.00 keV   1.743E+00  1.732E+01  177.57 um    12.01 um     9.19 um  
  20.00 keV   1.837E+00  1.780E+01  188.96 um    12.67 um     9.75 um  
  22.50 keV   1.949E+00  1.833E+01  202.78 um    13.46 um    10.43 um  
  25.00 keV   2.054E+00  1.879E+01  216.19 um    14.21 um    11.08 um  
  27.50 keV   2.154E+00  1.920E+01  229.26 um    14.93 um    11.71 um  
  30.00 keV   2.250E+00  1.956E+01  242.05 um    15.61 um    12.32 um  
  32.50 keV   2.342E+00  1.989E+01  254.57 um    16.26 um    12.91 um  
  35.00 keV   2.430E+00  2.018E+01  266.88 um    16.89 um    13.50 um  
  37.50 keV   2.516E+00  2.045E+01  278.99 um    17.50 um    14.07 um  
  40.00 keV   2.598E+00  2.069E+01  290.92 um    18.10 um    14.63 um  
  45.00 keV   2.756E+00  2.111E+01  314.33 um    19.38 um    15.72 um  
  50.00 keV   2.905E+00  2.147E+01  337.21 um    20.59 um    16.77 um  
  55.00 keV   3.047E+00  2.177E+01  359.66 um    21.75 um    17.80 um  
  60.00 keV   3.182E+00  2.202E+01  381.74 um    22.85 um    18.80 um  
  65.00 keV   3.312E+00  2.224E+01  403.50 um    23.92 um    19.79 um  
  70.00 keV   3.437E+00  2.243E+01  424.99 um    24.96 um    20.75 um  
  80.00 keV   3.674E+00  2.273E+01  467.25 um    27.27 um    22.63 um  
  90.00 keV   3.897E+00  2.295E+01  508.75 um    29.43 um    24.45 um  
 100.00 keV   4.108E+00  2.310E+01  549.64 um    31.48 um    26.22 um  
 110.00 keV   4.309E+00  2.321E+01  590.03 um    33.44 um    27.96 um  
 120.00 keV   4.500E+00  2.329E+01  630.01 um    35.33 um    29.66 um  
 130.00 keV   4.684E+00  2.333E+01  669.64 um    37.15 um    31.33 um  
 140.00 keV   4.861E+00  2.334E+01  708.98 um    38.92 um    32.97 um  
 150.00 keV   5.031E+00  2.334E+01  748.07 um    40.65 um    34.60 um  
 160.00 keV   5.196E+00  2.332E+01  786.95 um    42.34 um    36.20 um  
 170.00 keV   5.356E+00  2.329E+01  825.65 um    43.99 um    37.78 um  
 180.00 keV   5.512E+00  2.324E+01  864.19 um    45.61 um    39.35 um  
 200.00 keV   6.291E+00  2.313E+01  940.25 um    49.32 um    42.41 um  
 225.00 keV   7.009E+00  2.294E+01    1.03 mm    53.96 um    46.11 um  
 250.00 keV   7.359E+00  2.272E+01    1.13 mm    58.30 um    49.70 um  
 275.00 keV   7.528E+00  2.249E+01    1.22 mm    62.45 um    53.24 um  
 300.00 keV   7.619E+00  2.225E+01    1.31 mm    66.48 um    56.75 um  
 325.00 keV   7.684E+00  2.199E+01    1.40 mm    70.40 um    60.24 um  
 350.00 keV   7.753E+00  2.174E+01    1.50 mm    74.24 um    63.71 um  
 375.00 keV   7.838E+00  2.148E+01    1.59 mm    78.02 um    67.17 um  
 400.00 keV   7.943E+00  2.123E+01    1.69 mm    81.72 um    70.62 um  
 450.00 keV   8.222E+00  2.073E+01    1.88 mm    90.96 um    77.48 um  
 500.00 keV   8.579E+00  2.024E+01    2.07 mm    99.67 um    84.29 um  
 550.00 keV   8.997E+00  1.977E+01    2.26 mm   107.94 um    91.03 um  
 600.00 keV   9.457E+00  1.932E+01    2.45 mm   115.81 um    97.69 um  
 650.00 keV   9.944E+00  1.889E+01    2.65 mm   123.35 um   104.26 um  
 700.00 keV   1.045E+01  1.848E+01    2.84 mm   130.57 um   110.74 um  
 800.00 keV   1.146E+01  1.771E+01    3.22 mm   149.11 um   123.39 um  
 900.00 keV   1.246E+01  1.701E+01    3.60 mm   165.70 um   135.64 um  
   1.00 MeV   1.341E+01  1.637E+01    3.97 mm   180.83 um   147.50 um  
   1.10 MeV   1.429E+01  1.578E+01    4.34 mm   194.77 um   158.97 um  
   1.20 MeV   1.512E+01  1.524E+01    4.71 mm   207.76 um   170.10 um  
   1.30 MeV   1.588E+01  1.474E+01    5.07 mm   219.95 um   180.90 um  
   1.40 MeV   1.658E+01  1.428E+01    5.43 mm   231.46 um   191.39 um  
   1.50 MeV   1.723E+01  1.385E+01    5.79 mm   242.38 um   201.61 um  
   1.60 MeV   1.783E+01  1.345E+01    6.15 mm   252.80 um   211.58 um  
   1.70 MeV   1.838E+01  1.308E+01    6.50 mm   262.77 um   221.31 um  
   1.80 MeV   1.890E+01  1.273E+01    6.85 mm   272.34 um   230.82 um  
   2.00 MeV   1.984E+01  1.209E+01    7.55 mm   298.69 um   249.25 um  
   2.25 MeV   2.089E+01  1.140E+01    8.42 mm   332.83 um   271.28 um  
   2.50 MeV   2.185E+01  1.079E+01    9.27 mm   363.33 um   292.31 um  
   2.75 MeV   2.275E+01  1.025E+01   10.12 mm   391.02 um   312.44 um  
   3.00 MeV   2.363E+01  9.771E+00   10.95 mm   416.43 um   331.74 um  
   3.25 MeV   2.450E+01  9.342E+00   11.78 mm   439.89 um   350.24 um  
   3.50 MeV   2.538E+01  8.955E+00   12.59 mm   461.67 um   367.99 um  
   3.75 MeV   2.628E+01  8.603E+00   13.39 mm   481.94 um   385.01 um  
   4.00 MeV   2.721E+01  8.282E+00   14.18 mm   500.84 um   401.32 um  
   4.50 MeV   2.917E+01  7.717E+00   15.72 mm   556.50 um   431.89 um  
   5.00 MeV   3.128E+01  7.234E+00   17.19 mm   603.49 um   459.87 um  
   5.50 MeV   3.356E+01  6.816E+00   18.60 mm   643.62 um   485.40 um  
   6.00 MeV   3.599E+01  6.450E+00   19.94 mm   678.17 um   508.65 um  
   6.50 MeV   3.859E+01  6.126E+00   21.22 mm   708.05 um   529.79 um  
   7.00 MeV   4.135E+01  5.838E+00   22.42 mm   734.03 um   548.99 um  
   8.00 MeV   4.725E+01  5.345E+00   24.65 mm   807.77 um   582.21 um  
   9.00 MeV   5.361E+01  4.937E+00   26.65 mm   862.89 um   609.68 um  
  10.00 MeV   6.028E+01  4.595E+00   28.45 mm   905.30 um   632.53 um  
  11.00 MeV   6.713E+01  4.302E+00   30.08 mm   938.76 um   651.68 um  
  12.00 MeV   7.405E+01  4.048E+00   31.57 mm   965.74 um   667.91 um  
  13.00 MeV   8.093E+01  3.826E+00   32.94 mm   987.96 um   681.79 um  
  14.00 MeV   8.770E+01  3.630E+00   34.20 mm     1.01 mm   693.80 um  
  15.00 MeV   9.430E+01  3.455E+00   35.37 mm     1.02 mm   704.28 um  
  16.00 MeV   1.007E+02  3.297E+00   36.48 mm     1.04 mm   713.51 um  
  17.00 MeV   1.068E+02  3.156E+00   37.52 mm     1.05 mm   721.72 um  
  18.00 MeV   1.126E+02  3.027E+00   38.50 mm     1.06 mm   729.08 um  
  20.00 MeV   1.235E+02  2.801E+00   40.34 mm     1.09 mm   741.76 um  
  22.50 MeV   1.357E+02  2.567E+00   42.44 mm     1.14 mm   754.74 um  
  25.00 MeV   1.465E+02  2.372E+00   44.38 mm     1.17 mm   765.44 um  
  27.50 MeV   1.560E+02  2.207E+00   46.19 mm     1.20 mm   774.48 um  
  30.00 MeV   1.644E+02  2.066E+00   47.90 mm     1.22 mm   782.29 um  
  32.50 MeV   1.721E+02  1.944E+00   49.53 mm     1.25 mm   789.12 um  
  35.00 MeV   1.789E+02  1.836E+00   51.10 mm     1.27 mm   795.20 um  
  37.50 MeV   1.852E+02  1.741E+00   52.61 mm     1.29 mm   800.65 um  
  40.00 MeV   1.909E+02  1.656E+00   54.08 mm     1.30 mm   805.60 um  
  45.00 MeV   2.008E+02  1.511E+00   56.89 mm     1.36 mm   814.28 um  
  50.00 MeV   2.092E+02  1.391E+00   59.58 mm     1.42 mm   821.72 um  
  55.00 MeV   2.161E+02  1.290E+00   62.18 mm     1.47 mm   828.24 um  
  60.00 MeV   2.219E+02  1.204E+00   64.71 mm     1.51 mm   834.05 um  
  65.00 MeV   2.266E+02  1.130E+00   67.17 mm     1.55 mm   839.31 um  
  70.00 MeV   2.305E+02  1.065E+00   69.60 mm     1.59 mm   844.12 um  
  80.00 MeV   2.359E+02  9.562E-01   74.34 mm     1.72 mm   852.71 um  
  90.00 MeV   2.391E+02  8.694E-01   79.01 mm     1.85 mm   860.30 um  
 100.00 MeV   2.404E+02  7.980E-01   83.63 mm     1.96 mm   867.17 um  
 110.00 MeV   2.405E+02  7.383E-01   88.24 mm     2.07 mm   873.51 um  
 120.00 MeV   2.396E+02  6.875E-01   92.86 mm     2.17 mm   879.45 um  
 130.00 MeV   2.380E+02  6.438E-01   97.51 mm     2.26 mm   885.10 um  
 140.00 MeV   2.359E+02  6.056E-01  102.19 mm     2.36 mm   890.51 um  
 150.00 MeV   2.334E+02  5.720E-01  106.92 mm     2.45 mm   895.75 um  
 160.00 MeV   2.307E+02  5.423E-01  111.70 mm     2.55 mm   900.84 um  
 170.00 MeV   2.278E+02  5.156E-01  116.54 mm     2.64 mm   905.84 um  
 180.00 MeV   2.249E+02  4.917E-01  121.45 mm     2.73 mm   910.75 um  
 200.00 MeV   2.214E+02  4.503E-01  131.40 mm     3.07 mm   920.36 um  
 225.00 MeV   2.149E+02  4.080E-01  144.13 mm     3.56 mm   932.12 um  
 250.00 MeV   2.089E+02  3.734E-01  157.23 mm     4.01 mm   943.79 um  
 275.00 MeV   2.035E+02  3.446E-01  170.70 mm     4.44 mm   955.48 um  
 300.00 MeV   1.986E+02  3.202E-01  184.51 mm     4.85 mm   967.24 um  
 325.00 MeV   1.943E+02  2.992E-01  198.64 mm     5.25 mm   979.10 um  
 350.00 MeV   1.905E+02  2.809E-01  213.08 mm     5.63 mm   991.11 um  
 375.00 MeV   1.870E+02  2.649E-01  227.79 mm     6.00 mm     1.00 mm  
 400.00 MeV   1.839E+02  2.508E-01  242.76 mm     6.37 mm     1.02 mm  
 450.00 MeV   1.786E+02  2.268E-01  273.42 mm     7.70 mm     1.04 mm  
 500.00 MeV   1.739E+02  2.072E-01  304.94 mm     8.90 mm     1.07 mm  
 550.00 MeV   1.698E+02  1.909E-01  337.27 mm    10.01 mm     1.09 mm  
 600.00 MeV   1.660E+02  1.771E-01  370.37 mm    11.05 mm     1.12 mm  
 650.00 MeV   1.624E+02  1.653E-01  404.21 mm    12.04 mm     1.15 mm  
 700.00 MeV   1.588E+02  1.551E-01  438.82 mm    13.00 mm     1.18 mm  
 800.00 MeV   1.518E+02  1.381E-01  510.44 mm    16.48 mm     1.24 mm  
 900.00 MeV   1.447E+02  1.247E-01  585.46 mm    19.60 mm     1.30 mm  
   1.00 GeV   1.377E+02  1.138E-01  664.22 mm    22.54 mm     1.36 mm  
   1.10 GeV   1.307E+02  1.047E-01  747.08 mm    25.41 mm     1.43 mm  
   1.20 GeV   1.240E+02  9.706E-02  834.42 mm    28.25 mm     1.51 mm  
   1.30 GeV   1.175E+02  9.050E-02  926.57 mm    31.12 mm     1.59 mm  
   1.40 GeV   1.112E+02  8.481E-02    1.02 m     34.02 mm     1.67 mm  
   1.50 GeV   1.054E+02  7.984E-02    1.13 m     36.99 mm     1.76 mm  
   1.60 GeV   1.000E+02  7.544E-02    1.23 m     40.04 mm     1.85 mm  
   1.70 GeV   9.504E+01  7.152E-02    1.35 m     43.17 mm     1.96 mm  
   1.80 GeV   9.052E+01  6.802E-02    1.47 m     46.38 mm     2.06 mm  
   2.00 GeV   8.286E+01  6.199E-02    1.73 m     58.92 mm     2.30 mm  
   2.25 GeV   7.581E+01  5.587E-02    2.08 m     77.03 mm     2.62 mm  
   2.50 GeV   7.142E+01  5.090E-02    2.45 m     93.76 mm     2.98 mm  
   2.75 GeV   6.945E+01  4.678E-02    2.85 m    109.12 mm     3.35 mm  
   3.00 GeV   6.606E+01  4.331E-02    3.26 m    123.60 mm     3.74 mm  
   3.25 GeV   6.261E+01  4.034E-02    3.69 m    137.90 mm     4.14 mm  
   3.50 GeV   5.954E+01  3.777E-02    4.15 m    152.19 mm     4.57 mm  
   3.75 GeV   5.679E+01  3.552E-02    4.63 m    166.54 mm     5.02 mm  
   4.00 GeV   5.432E+01  3.353E-02    5.13 m    180.96 mm     5.48 mm  
   4.50 GeV   5.004E+01  3.019E-02    6.19 m    235.63 mm     6.46 mm  
   5.00 GeV   4.647E+01  2.748E-02    7.35 m    286.59 mm     7.51 mm  
   5.50 GeV   4.344E+01  2.524E-02    8.58 m    335.84 mm     8.63 mm  
   6.00 GeV   4.085E+01  2.334E-02    9.90 m    384.26 mm     9.82 mm  
   6.50 GeV   3.859E+01  2.173E-02   11.30 m    432.32 mm    11.07 mm  
   7.00 GeV   3.662E+01  2.033E-02   12.78 m    480.29 mm    12.38 mm  
   8.00 GeV   3.332E+01  1.803E-02   15.97 m    658.54 mm    15.18 mm  
   9.00 GeV   3.067E+01  1.622E-02   19.45 m    822.17 mm    18.21 mm  
  10.00 GeV   2.850E+01  1.475E-02   23.21 m    979.35 mm    21.45 mm  
  11.00 GeV   2.669E+01  1.354E-02   27.24 m      1.13 m     24.89 mm  
  12.00 GeV   2.515E+01  1.252E-02   31.53 m      1.29 m     28.52 mm  
  13.00 GeV   2.380E+01  1.164E-02   36.08 m      1.44 m     32.33 mm  
  14.00 GeV   2.262E+01  1.089E-02   40.87 m      1.59 m     36.32 mm  
  15.00 GeV   2.159E+01  1.023E-02   45.91 m      1.74 m     40.47 mm  
  16.00 GeV   2.067E+01  9.650E-03   51.17 m      1.89 m     44.79 mm  
  17.00 GeV   1.986E+01  9.134E-03   56.66 m      2.05 m     49.26 mm  
  18.00 GeV   1.914E+01  8.673E-03   62.36 m      2.20 m     53.87 mm  
  20.00 GeV   1.790E+01  7.883E-03   74.38 m      2.78 m     63.51 mm  
  22.50 GeV   1.665E+01  7.083E-03   90.50 m      3.60 m     76.26 mm  
  25.00 GeV   1.564E+01  6.436E-03  107.73 m      4.34 m     89.70 mm  
  27.50 GeV   1.481E+01  5.902E-03  126.01 m      5.06 m    103.75 mm  
  30.00 GeV   1.411E+01  5.452E-03  145.25 m      5.74 m    118.34 mm  
  32.50 GeV   1.353E+01  5.069E-03  165.38 m      6.41 m    133.41 mm  
  35.00 GeV   1.302E+01  4.738E-03  186.33 m      7.06 m    148.89 mm  
  37.20 GeV   1.264E+01  4.481E-03  205.40 m      7.56 m    162.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6418E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
