 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105In_in_h.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  5.429E+00   44.10 um     3.44 um     2.26 um  
   1.10 keV   4.363E-01  5.695E+00   45.93 um     3.58 um     2.35 um  
   1.20 keV   4.557E-01  5.946E+00   47.69 um     3.71 um     2.43 um  
   1.30 keV   4.743E-01  6.185E+00   49.37 um     3.83 um     2.52 um  
   1.40 keV   4.922E-01  6.413E+00   51.00 um     3.95 um     2.60 um  
   1.50 keV   5.094E-01  6.631E+00   52.56 um     4.06 um     2.67 um  
   1.60 keV   5.262E-01  6.839E+00   54.08 um     4.16 um     2.75 um  
   1.70 keV   5.423E-01  7.039E+00   55.56 um     4.27 um     2.82 um  
   1.80 keV   5.581E-01  7.231E+00   56.99 um     4.36 um     2.89 um  
   2.00 keV   5.883E-01  7.596E+00   59.74 um     4.56 um     3.03 um  
   2.25 keV   6.239E-01  8.018E+00   63.02 um     4.79 um     3.19 um  
   2.50 keV   6.577E-01  8.409E+00   66.12 um     5.01 um     3.34 um  
   2.75 keV   6.898E-01  8.774E+00   69.10 um     5.21 um     3.48 um  
   3.00 keV   7.205E-01  9.115E+00   71.95 um     5.40 um     3.62 um  
   3.25 keV   7.499E-01  9.437E+00   74.70 um     5.58 um     3.76 um  
   3.50 keV   7.782E-01  9.740E+00   77.36 um     5.76 um     3.89 um  
