 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E+00  4.596E+00   46.99 um     2.71 um     1.72 um  
   1.10 keV   1.147E+00  4.845E+00   48.88 um     2.82 um     1.79 um  
   1.20 keV   1.198E+00  5.083E+00   50.68 um     2.92 um     1.86 um  
   1.30 keV   1.247E+00  5.310E+00   52.41 um     3.02 um     1.92 um  
   1.40 keV   1.294E+00  5.528E+00   54.06 um     3.11 um     1.98 um  
   1.50 keV   1.340E+00  5.738E+00   55.65 um     3.20 um     2.03 um  
   1.60 keV   1.384E+00  5.940E+00   57.19 um     3.29 um     2.09 um  
   1.70 keV   1.426E+00  6.135E+00   58.67 um     3.37 um     2.14 um  
   1.80 keV   1.468E+00  6.324E+00   60.11 um     3.45 um     2.19 um  
   2.00 keV   1.547E+00  6.685E+00   62.87 um     3.61 um     2.29 um  
   2.25 keV   1.641E+00  7.108E+00   66.13 um     3.80 um     2.41 um  
   2.50 keV   1.730E+00  7.504E+00   69.20 um     3.97 um     2.52 um  
   2.75 keV   1.814E+00  7.878E+00   72.12 um     4.14 um     2.62 um  
   3.00 keV   1.895E+00  8.232E+00   74.91 um     4.29 um     2.72 um  
   3.25 keV   1.972E+00  8.568E+00   77.59 um     4.44 um     2.82 um  
   3.50 keV   2.047E+00  8.888E+00   80.16 um     4.57 um     2.91 um  
