 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  5.073E+00   49.10 um     3.52 um     2.29 um  
   1.10 keV   3.792E-01  5.332E+00   51.08 um     3.66 um     2.38 um  
   1.20 keV   3.961E-01  5.579E+00   52.97 um     3.79 um     2.46 um  
   1.30 keV   4.123E-01  5.814E+00   54.77 um     3.91 um     2.54 um  
   1.40 keV   4.278E-01  6.038E+00   56.51 um     4.02 um     2.62 um  
   1.50 keV   4.429E-01  6.253E+00   58.19 um     4.14 um     2.70 um  
   1.60 keV   4.574E-01  6.459E+00   59.81 um     4.24 um     2.77 um  
   1.70 keV   4.715E-01  6.658E+00   61.38 um     4.35 um     2.84 um  
   1.80 keV   4.851E-01  6.850E+00   62.90 um     4.44 um     2.90 um  
   2.00 keV   5.114E-01  7.214E+00   65.83 um     4.64 um     3.03 um  
   2.25 keV   5.424E-01  7.638E+00   69.29 um     4.87 um     3.19 um  
   2.50 keV   5.717E-01  8.033E+00   72.58 um     5.09 um     3.33 um  
   2.75 keV   5.996E-01  8.402E+00   75.71 um     5.29 um     3.47 um  
   3.00 keV   6.263E-01  8.750E+00   78.71 um     5.48 um     3.61 um  
   3.25 keV   6.519E-01  9.079E+00   81.60 um     5.67 um     3.73 um  
   3.50 keV   6.765E-01  9.391E+00   84.38 um     5.84 um     3.86 um  
