 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.382E-01  5.964E+00   34.91 um     3.53 um     2.45 um  
   1.10 keV   4.595E-01  6.200E+00   36.58 um     3.68 um     2.57 um  
   1.20 keV   4.800E-01  6.419E+00   38.19 um     3.82 um     2.68 um  
   1.30 keV   4.996E-01  6.624E+00   39.75 um     3.95 um     2.79 um  
   1.40 keV   5.184E-01  6.816E+00   41.26 um     4.08 um     2.89 um  
   1.50 keV   5.366E-01  6.998E+00   42.73 um     4.20 um     2.99 um  
   1.60 keV   5.542E-01  7.169E+00   44.17 um     4.32 um     3.09 um  
   1.70 keV   5.713E-01  7.332E+00   45.57 um     4.43 um     3.18 um  
   1.80 keV   5.879E-01  7.487E+00   46.93 um     4.54 um     3.28 um  
   2.00 keV   6.197E-01  7.775E+00   49.59 um     4.76 um     3.46 um  
   2.25 keV   6.572E-01  8.101E+00   52.78 um     5.02 um     3.67 um  
   2.50 keV   6.928E-01  8.395E+00   55.84 um     5.27 um     3.88 um  
   2.75 keV   7.266E-01  8.664E+00   58.80 um     5.50 um     4.08 um  
   3.00 keV   7.589E-01  8.910E+00   61.67 um     5.72 um     4.27 um  
   3.25 keV   7.899E-01  9.137E+00   64.47 um     5.93 um     4.46 um  
   3.50 keV   8.197E-01  9.347E+00   67.19 um     6.14 um     4.64 um  
