 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  5.074E+00   47.35 um     3.57 um     2.33 um  
   1.10 keV   3.781E-01  5.322E+00   49.33 um     3.71 um     2.42 um  
   1.20 keV   3.949E-01  5.556E+00   51.22 um     3.84 um     2.51 um  
   1.30 keV   4.111E-01  5.778E+00   53.03 um     3.97 um     2.60 um  
   1.40 keV   4.266E-01  5.990E+00   54.78 um     4.09 um     2.68 um  
   1.50 keV   4.415E-01  6.192E+00   56.47 um     4.20 um     2.76 um  
   1.60 keV   4.560E-01  6.385E+00   58.10 um     4.31 um     2.84 um  
   1.70 keV   4.701E-01  6.571E+00   59.69 um     4.42 um     2.91 um  
   1.80 keV   4.837E-01  6.749E+00   61.23 um     4.52 um     2.99 um  
   2.00 keV   5.098E-01  7.087E+00   64.20 um     4.72 um     3.13 um  
   2.25 keV   5.408E-01  7.479E+00   67.73 um     4.96 um     3.29 um  
   2.50 keV   5.700E-01  7.841E+00   71.08 um     5.19 um     3.45 um  
   2.75 keV   5.979E-01  8.179E+00   74.29 um     5.40 um     3.60 um  
   3.00 keV   6.244E-01  8.495E+00   77.37 um     5.60 um     3.75 um  
   3.25 keV   6.499E-01  8.792E+00   80.34 um     5.78 um     3.89 um  
   3.50 keV   6.745E-01  9.073E+00   83.21 um     5.96 um     4.02 um  
