 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  5.593E+00   41.95 um     3.46 um     2.28 um  
   1.10 keV   4.260E-01  5.858E+00   43.74 um     3.60 um     2.38 um  
   1.20 keV   4.450E-01  6.108E+00   45.45 um     3.73 um     2.47 um  
   1.30 keV   4.631E-01  6.345E+00   47.09 um     3.85 um     2.56 um  
   1.40 keV   4.806E-01  6.570E+00   48.68 um     3.97 um     2.64 um  
   1.50 keV   4.975E-01  6.784E+00   50.22 um     4.08 um     2.72 um  
   1.60 keV   5.138E-01  6.989E+00   51.70 um     4.19 um     2.80 um  
   1.70 keV   5.296E-01  7.186E+00   53.15 um     4.30 um     2.87 um  
   1.80 keV   5.450E-01  7.374E+00   54.55 um     4.40 um     2.95 um  
   2.00 keV   5.744E-01  7.731E+00   57.27 um     4.60 um     3.09 um  
   2.25 keV   6.093E-01  8.142E+00   60.49 um     4.83 um     3.26 um  
   2.50 keV   6.422E-01  8.522E+00   63.56 um     5.05 um     3.42 um  
   2.75 keV   6.736E-01  8.874E+00   66.50 um     5.26 um     3.57 um  
   3.00 keV   7.035E-01  9.204E+00   69.32 um     5.45 um     3.72 um  
   3.25 keV   7.323E-01  9.512E+00   72.05 um     5.64 um     3.86 um  
   3.50 keV   7.599E-01  9.803E+00   74.70 um     5.82 um     4.00 um  
