 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Er_in_h.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.985E-01  4.884E+00   45.92 um     2.91 um     1.87 um  
   1.10 keV   9.424E-01  5.141E+00   47.78 um     3.03 um     1.95 um  
   1.20 keV   9.843E-01  5.387E+00   49.55 um     3.14 um     2.02 um  
   1.30 keV   1.024E+00  5.621E+00   51.25 um     3.25 um     2.08 um  
   1.40 keV   1.063E+00  5.845E+00   52.88 um     3.35 um     2.15 um  
   1.50 keV   1.100E+00  6.060E+00   54.45 um     3.44 um     2.21 um  
   1.60 keV   1.137E+00  6.267E+00   55.97 um     3.53 um     2.27 um  
   1.70 keV   1.172E+00  6.467E+00   57.44 um     3.62 um     2.33 um  
   1.80 keV   1.205E+00  6.660E+00   58.86 um     3.70 um     2.39 um  
   2.00 keV   1.271E+00  7.027E+00   61.60 um     3.87 um     2.49 um  
   2.25 keV   1.348E+00  7.456E+00   64.82 um     4.08 um     2.62 um  
   2.50 keV   1.421E+00  7.858E+00   67.88 um     4.26 um     2.74 um  
   2.75 keV   1.490E+00  8.234E+00   70.78 um     4.44 um     2.86 um  
   3.00 keV   1.556E+00  8.590E+00   73.56 um     4.60 um     2.96 um  
   3.25 keV   1.620E+00  8.927E+00   76.23 um     4.75 um     3.07 um  
   3.50 keV   1.681E+00  9.248E+00   78.81 um     4.90 um     3.17 um  
