 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  6.039E+00   36.25 um     3.64 um     2.50 um  
   1.10 keV   2.864E-01  6.286E+00   37.95 um     3.79 um     2.62 um  
   1.20 keV   2.991E-01  6.517E+00   39.58 um     3.93 um     2.73 um  
   1.30 keV   3.113E-01  6.734E+00   41.16 um     4.06 um     2.83 um  
   1.40 keV   3.231E-01  6.937E+00   42.69 um     4.19 um     2.93 um  
   1.50 keV   3.344E-01  7.130E+00   44.17 um     4.32 um     3.03 um  
   1.60 keV   3.454E-01  7.312E+00   45.62 um     4.44 um     3.13 um  
   1.70 keV   3.560E-01  7.486E+00   47.03 um     4.55 um     3.23 um  
   1.80 keV   3.663E-01  7.651E+00   48.41 um     4.66 um     3.32 um  
   2.00 keV   3.861E-01  7.960E+00   51.08 um     4.89 um     3.50 um  
   2.25 keV   4.096E-01  8.310E+00   54.29 um     5.15 um     3.71 um  
   2.50 keV   4.317E-01  8.628E+00   57.37 um     5.40 um     3.91 um  
   2.75 keV   4.528E-01  8.919E+00   60.33 um     5.63 um     4.11 um  
   3.00 keV   4.729E-01  9.187E+00   63.21 um     5.85 um     4.30 um  
   3.25 keV   4.922E-01  9.435E+00   66.00 um     6.06 um     4.48 um  
   3.50 keV   5.108E-01  9.666E+00   68.73 um     6.27 um     4.66 um  
