 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.687E+00  9.157E+00   83.76 um     5.14 um     3.34 um  
   4.00 keV   1.742E+00  9.433E+00   86.27 um     5.27 um     3.43 um  
   4.50 keV   1.847E+00  9.950E+00   91.08 um     5.55 um     3.62 um  
   5.00 keV   1.947E+00  1.043E+01   95.66 um     5.81 um     3.80 um  
   5.50 keV   2.042E+00  1.087E+01  100.03 um     6.05 um     3.97 um  
   6.00 keV   2.133E+00  1.129E+01  104.22 um     6.28 um     4.13 um  
   6.50 keV   2.220E+00  1.168E+01  108.27 um     6.50 um     4.29 um  
   7.00 keV   2.304E+00  1.205E+01  112.18 um     6.70 um     4.44 um  
   8.00 keV   2.463E+00  1.273E+01  119.66 um     7.12 um     4.73 um  
   9.00 keV   2.613E+00  1.335E+01  126.75 um     7.51 um     5.01 um  
  10.00 keV   2.754E+00  1.392E+01  133.53 um     7.86 um     5.27 um  
  11.00 keV   2.889E+00  1.444E+01  140.03 um     8.20 um     5.52 um  
  12.00 keV   3.017E+00  1.493E+01  146.30 um     8.51 um     5.76 um  
  13.00 keV   3.140E+00  1.538E+01  152.37 um     8.81 um     6.00 um  
  14.00 keV   3.259E+00  1.580E+01  158.25 um     9.09 um     6.22 um  
  15.00 keV   3.373E+00  1.620E+01  163.98 um     9.36 um     6.44 um  
  16.00 keV   3.484E+00  1.657E+01  169.56 um     9.62 um     6.66 um  
  17.00 keV   3.591E+00  1.693E+01  175.01 um     9.87 um     6.86 um  
  18.00 keV   3.695E+00  1.726E+01  180.35 um    10.11 um     7.07 um  
  20.00 keV   3.895E+00  1.789E+01  190.70 um    10.62 um     7.46 um  
  22.50 keV   4.131E+00  1.859E+01  203.13 um    11.24 um     7.93 um  
  25.00 keV   4.355E+00  1.922E+01  215.08 um    11.82 um     8.38 um  
  27.50 keV   4.567E+00  1.979E+01  226.62 um    12.36 um     8.81 um  
  30.00 keV   4.770E+00  2.031E+01  237.81 um    12.86 um     9.23 um  
  32.50 keV   4.965E+00  2.079E+01  248.69 um    13.35 um     9.64 um  
  35.00 keV   5.152E+00  2.123E+01  259.31 um    13.81 um    10.03 um  
  37.50 keV   5.333E+00  2.164E+01  269.68 um    14.25 um    10.41 um  
  40.00 keV   5.508E+00  2.202E+01  279.84 um    14.67 um    10.78 um  
  45.00 keV   5.842E+00  2.270E+01  299.57 um    15.60 um    11.51 um  
  50.00 keV   6.158E+00  2.331E+01  318.65 um    16.47 um    12.20 um  
  55.00 keV   6.459E+00  2.385E+01  337.17 um    17.28 um    12.86 um  
  60.00 keV   6.746E+00  2.433E+01  355.21 um    18.04 um    13.51 um  
  65.00 keV   7.022E+00  2.476E+01  372.83 um    18.77 um    14.13 um  
  70.00 keV   7.287E+00  2.515E+01  390.07 um    19.47 um    14.74 um  
  80.00 keV   7.790E+00  2.583E+01  423.59 um    21.05 um    15.92 um  
  90.00 keV   8.262E+00  2.640E+01  456.02 um    22.49 um    17.04 um  
 100.00 keV   8.709E+00  2.689E+01  487.54 um    23.84 um    18.12 um  
 110.00 keV   9.134E+00  2.730E+01  518.29 um    25.10 um    19.17 um  
 120.00 keV   9.541E+00  2.766E+01  548.38 um    26.29 um    20.18 um  
 130.00 keV   9.930E+00  2.797E+01  577.88 um    27.43 um    21.17 um  
 140.00 keV   1.031E+01  2.824E+01  606.87 um    28.52 um    22.13 um  
 150.00 keV   1.067E+01  2.848E+01  635.39 um    29.57 um    23.06 um  
 160.00 keV   1.102E+01  2.868E+01  663.51 um    30.59 um    23.98 um  
 170.00 keV   1.136E+01  2.886E+01  691.24 um    31.57 um    24.88 um  
 180.00 keV   1.168E+01  2.901E+01  718.64 um    32.52 um    25.76 um  
 200.00 keV   1.232E+01  2.927E+01  772.51 um    34.77 um    27.48 um  
 225.00 keV   1.306E+01  2.950E+01  838.36 um    37.61 um    29.55 um  
 250.00 keV   1.377E+01  2.965E+01  902.81 um    40.24 um    31.55 um  
 275.00 keV   1.444E+01  2.975E+01  966.07 um    42.70 um    33.48 um  
 300.00 keV   1.509E+01  2.980E+01    1.03 mm    45.02 um    35.36 um  
 325.00 keV   1.333E+01  2.982E+01    1.09 mm    47.31 um    37.25 um  
 350.00 keV   1.223E+01  2.980E+01    1.16 mm    49.64 um    39.17 um  
 375.00 keV   1.172E+01  2.976E+01    1.22 mm    51.98 um    41.13 um  
 400.00 keV   1.162E+01  2.971E+01    1.29 mm    54.30 um    43.09 um  
 450.00 keV   1.208E+01  2.954E+01    1.42 mm    60.28 um    46.98 um  
 500.00 keV   1.296E+01  2.934E+01    1.56 mm    65.78 um    50.79 um  
 550.00 keV   1.394E+01  2.910E+01    1.69 mm    70.87 um    54.51 um  
 600.00 keV   1.487E+01  2.884E+01    1.81 mm    75.62 um    58.12 um  
 650.00 keV   1.571E+01  2.857E+01    1.94 mm    80.09 um    61.65 um  
 700.00 keV   1.644E+01  2.829E+01    2.06 mm    84.33 um    65.10 um  
 800.00 keV   1.759E+01  2.772E+01    2.31 mm    95.53 um    71.81 um  
 900.00 keV   1.840E+01  2.714E+01    2.55 mm   105.63 um    78.33 um  
   1.00 MeV   1.896E+01  2.657E+01    2.80 mm   114.99 um    84.72 um  
   1.10 MeV   1.933E+01  2.601E+01    3.04 mm   123.83 um    91.01 um  
   1.20 MeV   1.959E+01  2.548E+01    3.29 mm   132.27 um    97.23 um  
   1.30 MeV   1.976E+01  2.496E+01    3.54 mm   140.42 um   103.41 um  
   1.40 MeV   1.988E+01  2.446E+01    3.79 mm   148.33 um   109.57 um  
   1.50 MeV   1.997E+01  2.398E+01    4.04 mm   156.05 um   115.71 um  
   1.60 MeV   2.004E+01  2.352E+01    4.29 mm   163.61 um   121.83 um  
   1.70 MeV   2.011E+01  2.308E+01    4.55 mm   171.02 um   127.96 um  
   1.80 MeV   2.018E+01  2.265E+01    4.80 mm   178.30 um   134.08 um  
   2.00 MeV   2.036E+01  2.186E+01    5.33 mm   199.45 um   146.31 um  
   2.25 MeV   2.066E+01  2.094E+01    5.99 mm   227.90 um   161.57 um  
   2.50 MeV   2.107E+01  2.011E+01    6.66 mm   254.04 um   176.76 um  
   2.75 MeV   2.158E+01  1.936E+01    7.34 mm   278.33 um   191.83 um  
   3.00 MeV   2.218E+01  1.867E+01    8.02 mm   301.08 um   206.73 um  
   3.25 MeV   2.283E+01  1.803E+01    8.70 mm   322.46 um   221.42 um  
   3.50 MeV   2.354E+01  1.744E+01    9.37 mm   342.64 um   235.87 um  
   3.75 MeV   2.428E+01  1.690E+01   10.05 mm   361.72 um   250.04 um  
   4.00 MeV   2.504E+01  1.639E+01   10.72 mm   379.81 um   263.93 um  
   4.50 MeV   2.659E+01  1.548E+01   12.05 mm   434.17 um   290.83 um  
   5.00 MeV   2.814E+01  1.468E+01   13.36 mm   481.34 um   316.51 um  
   5.50 MeV   2.966E+01  1.398E+01   14.65 mm   523.13 um   341.01 um  
   6.00 MeV   3.115E+01  1.334E+01   15.91 mm   560.66 um   364.36 um  
   6.50 MeV   3.261E+01  1.278E+01   17.14 mm   594.72 um   386.62 um  
   7.00 MeV   3.404E+01  1.226E+01   18.36 mm   625.88 um   407.85 um  
   8.00 MeV   3.686E+01  1.136E+01   20.71 mm   720.43 um   447.45 um  
   9.00 MeV   3.966E+01  1.061E+01   22.96 mm   798.01 um   483.57 um  
  10.00 MeV   4.251E+01  9.959E+00   25.13 mm   863.44 um   516.54 um  
  11.00 MeV   4.544E+01  9.396E+00   27.20 mm   919.54 um   546.66 um  
  12.00 MeV   4.847E+01  8.902E+00   29.18 mm   968.16 um   574.20 um  
  13.00 MeV   5.161E+01  8.464E+00   31.07 mm     1.01 mm   599.37 um  
  14.00 MeV   5.485E+01  8.073E+00   32.88 mm     1.05 mm   622.42 um  
  15.00 MeV   5.820E+01  7.721E+00   34.60 mm     1.08 mm   643.52 um  
  16.00 MeV   6.164E+01  7.402E+00   36.25 mm     1.11 mm   662.87 um  
  17.00 MeV   6.516E+01  7.113E+00   37.82 mm     1.14 mm   680.64 um  
  18.00 MeV   6.874E+01  6.848E+00   39.33 mm     1.16 mm   696.98 um  
  20.00 MeV   7.607E+01  6.380E+00   42.14 mm     1.23 mm   725.91 um  
  22.50 MeV   8.541E+01  5.887E+00   45.34 mm     1.32 mm   756.27 um  
  25.00 MeV   9.480E+01  5.474E+00   48.24 mm     1.39 mm   781.57 um  
  27.50 MeV   1.041E+02  5.121E+00   50.90 mm     1.44 mm   802.92 um  
  30.00 MeV   1.133E+02  4.816E+00   53.34 mm     1.48 mm   821.17 um  
  32.50 MeV   1.222E+02  4.549E+00   55.61 mm     1.52 mm   836.93 um  
  35.00 MeV   1.310E+02  4.313E+00   57.73 mm     1.55 mm   850.70 um  
  37.50 MeV   1.394E+02  4.103E+00   59.73 mm     1.58 mm   862.84 um  
  40.00 MeV   1.475E+02  3.914E+00   61.61 mm     1.60 mm   873.63 um  
  45.00 MeV   1.630E+02  3.590E+00   65.11 mm     1.68 mm   892.02 um  
  50.00 MeV   1.773E+02  3.320E+00   68.31 mm     1.74 mm   907.17 um  
  55.00 MeV   1.905E+02  3.092E+00   71.28 mm     1.80 mm   919.93 um  
  60.00 MeV   2.026E+02  2.896E+00   74.07 mm     1.84 mm   930.88 um  
  65.00 MeV   2.137E+02  2.726E+00   76.70 mm     1.88 mm   940.43 um  
  70.00 MeV   2.238E+02  2.576E+00   79.22 mm     1.91 mm   948.86 um  
  80.00 MeV   2.413E+02  2.325E+00   83.95 mm     2.03 mm   963.20 um  
  90.00 MeV   2.555E+02  2.123E+00   88.39 mm     2.12 mm   975.08 um  
 100.00 MeV   2.669E+02  1.955E+00   92.61 mm     2.21 mm   985.24 um  
 110.00 MeV   2.759E+02  1.815E+00   96.68 mm     2.28 mm   994.12 um  
 120.00 MeV   2.828E+02  1.694E+00  100.63 mm     2.35 mm     1.00 mm  
 130.00 MeV   2.881E+02  1.590E+00  104.51 mm     2.41 mm     1.01 mm  
 140.00 MeV   2.920E+02  1.499E+00  108.32 mm     2.47 mm     1.02 mm  
 150.00 MeV   2.947E+02  1.419E+00  112.10 mm     2.53 mm     1.02 mm  
 160.00 MeV   2.964E+02  1.348E+00  115.84 mm     2.59 mm     1.03 mm  
 170.00 MeV   2.973E+02  1.284E+00  119.57 mm     2.64 mm     1.03 mm  
 180.00 MeV   2.976E+02  1.226E+00  123.30 mm     2.69 mm     1.04 mm  
 200.00 MeV   2.968E+02  1.126E+00  130.75 mm     2.89 mm     1.05 mm  
 225.00 MeV   2.939E+02  1.023E+00  140.13 mm     3.18 mm     1.06 mm  
 250.00 MeV   2.898E+02  9.389E-01  149.63 mm     3.46 mm     1.07 mm  
 275.00 MeV   2.851E+02  8.684E-01  159.28 mm     3.72 mm     1.08 mm  
 300.00 MeV   2.801E+02  8.084E-01  169.09 mm     3.97 mm     1.09 mm  
 325.00 MeV   2.781E+02  7.567E-01  179.03 mm     4.21 mm     1.10 mm  
 350.00 MeV   2.744E+02  7.117E-01  189.07 mm     4.44 mm     1.11 mm  
 375.00 MeV   2.699E+02  6.721E-01  199.26 mm     4.67 mm     1.12 mm  
 400.00 MeV   2.661E+02  6.370E-01  209.61 mm     4.90 mm     1.13 mm  
 450.00 MeV   2.595E+02  5.774E-01  230.73 mm     5.74 mm     1.14 mm  
 500.00 MeV   2.540E+02  5.287E-01  252.35 mm     6.50 mm     1.16 mm  
 550.00 MeV   2.495E+02  4.880E-01  274.41 mm     7.21 mm     1.18 mm  
 600.00 MeV   2.457E+02  4.535E-01  296.83 mm     7.88 mm     1.20 mm  
 650.00 MeV   2.427E+02  4.239E-01  319.56 mm     8.51 mm     1.21 mm  
 700.00 MeV   2.401E+02  3.981E-01  342.57 mm     9.11 mm     1.23 mm  
 800.00 MeV   2.360E+02  3.555E-01  389.23 mm    11.25 mm     1.27 mm  
 900.00 MeV   2.326E+02  3.216E-01  436.65 mm    13.10 mm     1.30 mm  
   1.00 GeV   2.295E+02  2.939E-01  484.74 mm    14.76 mm     1.34 mm  
   1.10 GeV   2.263E+02  2.709E-01  533.50 mm    16.29 mm     1.37 mm  
   1.20 GeV   2.230E+02  2.514E-01  582.96 mm    17.73 mm     1.41 mm  
   1.30 GeV   2.194E+02  2.347E-01  633.20 mm    19.10 mm     1.44 mm  
   1.40 GeV   2.155E+02  2.201E-01  684.32 mm    20.42 mm     1.48 mm  
   1.50 GeV   2.113E+02  2.074E-01  736.41 mm    21.71 mm     1.51 mm  
   1.60 GeV   2.069E+02  1.962E-01  789.57 mm    22.98 mm     1.55 mm  
   1.70 GeV   2.022E+02  1.862E-01  843.91 mm    24.23 mm     1.59 mm  
   1.80 GeV   1.975E+02  1.772E-01  899.53 mm    25.47 mm     1.63 mm  
   2.00 GeV   1.876E+02  1.617E-01    1.02 m     30.26 mm     1.70 mm  
   2.25 GeV   1.753E+02  1.459E-01    1.17 m     37.23 mm     1.81 mm  
   2.50 GeV   1.635E+02  1.331E-01    1.33 m     43.88 mm     1.92 mm  
   2.75 GeV   1.527E+02  1.225E-01    1.51 m     50.44 mm     2.04 mm  
   3.00 GeV   1.430E+02  1.135E-01    1.70 m     57.03 mm     2.18 mm  
   3.25 GeV   1.347E+02  1.058E-01    1.90 m     63.68 mm     2.32 mm  
   3.50 GeV   1.279E+02  9.917E-02    2.11 m     70.38 mm     2.47 mm  
   3.75 GeV   1.225E+02  9.334E-02    2.33 m     77.07 mm     2.63 mm  
   4.00 GeV   1.187E+02  8.819E-02    2.56 m     83.68 mm     2.80 mm  
   4.50 GeV   1.152E+02  7.950E-02    3.04 m    107.36 mm     3.15 mm  
   5.00 GeV   1.083E+02  7.244E-02    3.53 m    128.40 mm     3.51 mm  
   5.50 GeV   1.019E+02  6.659E-02    4.06 m    148.64 mm     3.89 mm  
   6.00 GeV   9.636E+01  6.166E-02    4.63 m    168.50 mm     4.30 mm  
   6.50 GeV   9.145E+01  5.743E-02    5.22 m    188.18 mm     4.73 mm  
   7.00 GeV   8.708E+01  5.378E-02    5.84 m    207.80 mm     5.18 mm  
   8.00 GeV   7.964E+01  4.776E-02    7.18 m    280.86 mm     6.13 mm  
   9.00 GeV   7.354E+01  4.301E-02    8.63 m    348.07 mm     7.16 mm  
  10.00 GeV   6.845E+01  3.915E-02   10.20 m    412.70 mm     8.26 mm  
  11.00 GeV   6.413E+01  3.596E-02   11.88 m    476.14 mm     9.43 mm  
  12.00 GeV   6.042E+01  3.327E-02   13.66 m    539.05 mm    10.67 mm  
  13.00 GeV   5.720E+01  3.097E-02   15.55 m    601.82 mm    11.97 mm  
  14.00 GeV   5.438E+01  2.898E-02   17.55 m    664.64 mm    13.33 mm  
  15.00 GeV   5.188E+01  2.724E-02   19.64 m    727.64 mm    14.75 mm  
  16.00 GeV   4.966E+01  2.571E-02   21.83 m    790.89 mm    16.23 mm  
  17.00 GeV   4.766E+01  2.435E-02   24.12 m    854.42 mm    17.76 mm  
  18.00 GeV   4.587E+01  2.313E-02   26.50 m    918.26 mm    19.34 mm  
  20.00 GeV   4.276E+01  2.104E-02   31.52 m      1.16 m     22.66 mm  
  22.50 GeV   3.958E+01  1.892E-02   38.28 m      1.50 m     27.08 mm  
  25.00 GeV   3.699E+01  1.721E-02   45.55 m      1.82 m     31.77 mm  
  27.50 GeV   3.480E+01  1.579E-02   53.30 m      2.13 m     36.72 mm  
  30.00 GeV   3.293E+01  1.460E-02   61.51 m      2.42 m     41.90 mm  
  32.50 GeV   3.134E+01  1.358E-02   70.17 m      2.71 m     47.31 mm  
  35.00 GeV   2.996E+01  1.270E-02   79.24 m      3.00 m     52.92 mm  
  37.50 GeV   2.876E+01  1.193E-02   88.72 m      3.29 m     58.72 mm  
  40.00 GeV   2.770E+01  1.125E-02   98.57 m      3.57 m     64.70 mm  
  45.00 GeV   2.592E+01  1.011E-02  119.33 m      4.62 m     77.13 mm  
  50.00 GeV   2.450E+01  9.189E-03  141.40 m      5.58 m     90.13 mm  
  55.00 GeV   2.333E+01  8.426E-03  164.66 m      6.48 m    103.61 mm  
  60.00 GeV   2.235E+01  7.785E-03  189.02 m      7.34 m    117.49 mm  
  60.40 GeV   2.229E+01  7.738E-03  191.01 m      7.34 m    118.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
