 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.807E-01  5.114E+00   48.36 um     3.49 um     2.27 um  
   1.10 keV   3.993E-01  5.375E+00   50.31 um     3.63 um     2.36 um  
   1.20 keV   4.170E-01  5.622E+00   52.18 um     3.76 um     2.45 um  
   1.30 keV   4.341E-01  5.858E+00   53.96 um     3.88 um     2.53 um  
   1.40 keV   4.504E-01  6.083E+00   55.68 um     4.00 um     2.60 um  
   1.50 keV   4.662E-01  6.298E+00   57.34 um     4.11 um     2.68 um  
   1.60 keV   4.815E-01  6.505E+00   58.95 um     4.21 um     2.75 um  
   1.70 keV   4.964E-01  6.704E+00   60.50 um     4.32 um     2.82 um  
   1.80 keV   5.107E-01  6.896E+00   62.01 um     4.41 um     2.89 um  
   2.00 keV   5.384E-01  7.261E+00   64.91 um     4.61 um     3.02 um  
   2.25 keV   5.710E-01  7.685E+00   68.34 um     4.84 um     3.17 um  
   2.50 keV   6.019E-01  8.080E+00   71.60 um     5.06 um     3.32 um  
   2.75 keV   6.313E-01  8.450E+00   74.70 um     5.26 um     3.46 um  
   3.00 keV   6.594E-01  8.797E+00   77.67 um     5.45 um     3.59 um  
   3.25 keV   6.863E-01  9.126E+00   80.54 um     5.63 um     3.72 um  
   3.50 keV   7.122E-01  9.437E+00   83.30 um     5.80 um     3.84 um  
