 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Ba_in_h.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.788E-01  5.357E+00   45.91 um     3.47 um     2.27 um  
   1.10 keV   3.973E-01  5.626E+00   47.78 um     3.61 um     2.36 um  
   1.20 keV   4.150E-01  5.882E+00   49.57 um     3.73 um     2.44 um  
   1.30 keV   4.319E-01  6.125E+00   51.28 um     3.86 um     2.52 um  
   1.40 keV   4.482E-01  6.357E+00   52.93 um     3.97 um     2.60 um  
   1.50 keV   4.640E-01  6.580E+00   54.52 um     4.08 um     2.68 um  
   1.60 keV   4.792E-01  6.793E+00   56.06 um     4.19 um     2.75 um  
   1.70 keV   4.939E-01  6.998E+00   57.55 um     4.29 um     2.82 um  
   1.80 keV   5.083E-01  7.195E+00   59.00 um     4.39 um     2.89 um  
   2.00 keV   5.357E-01  7.570E+00   61.79 um     4.58 um     3.02 um  
   2.25 keV   5.682E-01  8.006E+00   65.09 um     4.82 um     3.17 um  
   2.50 keV   5.990E-01  8.410E+00   68.23 um     5.03 um     3.32 um  
   2.75 keV   6.282E-01  8.789E+00   71.21 um     5.23 um     3.46 um  
   3.00 keV   6.562E-01  9.144E+00   74.08 um     5.42 um     3.60 um  
   3.25 keV   6.829E-01  9.480E+00   76.84 um     5.60 um     3.73 um  
   3.50 keV   7.087E-01  9.797E+00   79.51 um     5.77 um     3.85 um  
