 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65As_in_h.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.015E-01  1.023E+01   69.74 um     6.02 um     4.38 um  
   4.00 keV   9.311E-01  1.046E+01   72.18 um     6.19 um     4.53 um  
   4.50 keV   9.875E-01  1.088E+01   76.90 um     6.54 um     4.81 um  
   5.00 keV   1.041E+00  1.126E+01   81.44 um     6.86 um     5.09 um  
   5.50 keV   1.092E+00  1.160E+01   85.83 um     7.17 um     5.35 um  
   6.00 keV   1.140E+00  1.191E+01   90.10 um     7.46 um     5.61 um  
   6.50 keV   1.187E+00  1.220E+01   94.25 um     7.74 um     5.86 um  
   7.00 keV   1.232E+00  1.247E+01   98.30 um     8.01 um     6.10 um  
   8.00 keV   1.317E+00  1.294E+01  106.16 um     8.56 um     6.56 um  
   9.00 keV   1.397E+00  1.336E+01  113.73 um     9.07 um     7.01 um  
  10.00 keV   1.472E+00  1.373E+01  121.07 um     9.55 um     7.44 um  
  11.00 keV   1.544E+00  1.405E+01  128.21 um    10.01 um     7.85 um  
  12.00 keV   1.613E+00  1.435E+01  135.17 um    10.45 um     8.26 um  
  13.00 keV   1.679E+00  1.461E+01  141.99 um    10.87 um     8.65 um  
  14.00 keV   1.742E+00  1.485E+01  148.68 um    11.28 um     9.03 um  
  15.00 keV   1.803E+00  1.507E+01  155.25 um    11.68 um     9.40 um  
  16.00 keV   1.862E+00  1.527E+01  161.72 um    12.06 um     9.77 um  
  17.00 keV   1.919E+00  1.546E+01  168.10 um    12.44 um    10.13 um  
  18.00 keV   1.975E+00  1.563E+01  174.39 um    12.81 um    10.48 um  
  20.00 keV   2.082E+00  1.593E+01  186.74 um    13.57 um    11.17 um  
  22.50 keV   2.208E+00  1.625E+01  201.83 um    14.51 um    12.01 um  
  25.00 keV   2.328E+00  1.652E+01  216.58 um    15.40 um    12.82 um  
  27.50 keV   2.441E+00  1.675E+01  231.05 um    16.26 um    13.61 um  
  30.00 keV   2.550E+00  1.694E+01  245.29 um    17.08 um    14.37 um  
  32.50 keV   2.654E+00  1.711E+01  259.32 um    17.87 um    15.13 um  
  35.00 keV   2.754E+00  1.725E+01  273.17 um    18.65 um    15.86 um  
  37.50 keV   2.851E+00  1.737E+01  286.87 um    19.40 um    16.59 um  
  40.00 keV   2.944E+00  1.747E+01  300.43 um    20.13 um    17.30 um  
  45.00 keV   3.123E+00  1.763E+01  327.20 um    21.72 um    18.69 um  
  50.00 keV   3.292E+00  1.775E+01  353.57 um    23.23 um    20.05 um  
  55.00 keV   3.453E+00  1.782E+01  379.63 um    24.68 um    21.38 um  
  60.00 keV   3.606E+00  1.788E+01  405.42 um    26.08 um    22.68 um  
  65.00 keV   3.753E+00  1.790E+01  430.99 um    27.44 um    23.96 um  
  70.00 keV   3.895E+00  1.791E+01  456.37 um    28.76 um    25.22 um  
  80.00 keV   4.164E+00  1.789E+01  506.67 um    31.71 um    27.69 um  
  90.00 keV   4.417E+00  1.782E+01  556.51 um    34.49 um    30.10 um  
 100.00 keV   4.655E+00  1.772E+01  605.99 um    37.15 um    32.46 um  
 110.00 keV   4.883E+00  1.760E+01  655.21 um    39.70 um    34.78 um  
 120.00 keV   5.100E+00  1.747E+01  704.23 um    42.16 um    37.07 um  
 130.00 keV   5.311E+00  1.733E+01  753.09 um    44.56 um    39.32 um  
 140.00 keV   5.726E+00  1.718E+01  801.59 um    46.87 um    41.53 um  
 150.00 keV   6.022E+00  1.702E+01  849.68 um    49.11 um    43.70 um  
 160.00 keV   6.235E+00  1.686E+01  897.58 um    51.30 um    45.85 um  
 170.00 keV   6.391E+00  1.670E+01  945.43 um    53.44 um    47.97 um  
 180.00 keV   6.510E+00  1.654E+01  993.33 um    55.55 um    50.07 um  
 200.00 keV   6.685E+00  1.622E+01    1.09 mm    60.44 um    54.24 um  
 225.00 keV   6.859E+00  1.583E+01    1.21 mm    66.74 um    59.41 um  
 250.00 keV   7.032E+00  1.545E+01    1.33 mm    72.77 um    64.55 um  
 275.00 keV   7.224E+00  1.509E+01    1.46 mm    78.57 um    69.66 um  
 300.00 keV   7.441E+00  1.474E+01    1.58 mm    84.17 um    74.73 um  
 325.00 keV   7.681E+00  1.441E+01    1.71 mm    89.60 um    79.77 um  
 350.00 keV   7.941E+00  1.409E+01    1.83 mm    94.87 um    84.78 um  
 375.00 keV   8.216E+00  1.378E+01    1.96 mm    99.98 um    89.73 um  
 400.00 keV   8.504E+00  1.350E+01    2.08 mm   104.95 um    94.64 um  
 450.00 keV   9.102E+00  1.296E+01    2.33 mm   117.17 um   104.30 um  
 500.00 keV   9.713E+00  1.246E+01    2.58 mm   128.44 um   113.73 um  
 550.00 keV   1.032E+01  1.201E+01    2.83 mm   138.91 um   122.92 um  
 600.00 keV   1.092E+01  1.160E+01    3.08 mm   148.71 um   131.87 um  
 650.00 keV   1.150E+01  1.121E+01    3.33 mm   157.92 um   140.58 um  
 700.00 keV   1.206E+01  1.086E+01    3.57 mm   166.62 um   149.05 um  
 800.00 keV   1.312E+01  1.023E+01    4.05 mm   188.85 um   165.33 um  
 900.00 keV   1.407E+01  9.673E+00    4.52 mm   208.41 um   180.78 um  
   1.00 MeV   1.495E+01  9.186E+00    4.98 mm   225.96 um   195.49 um  
   1.10 MeV   1.574E+01  8.753E+00    5.44 mm   241.95 um   209.52 um  
   1.20 MeV   1.648E+01  8.366E+00    5.89 mm   256.67 um   222.94 um  
   1.30 MeV   1.716E+01  8.017E+00    6.33 mm   270.33 um   235.80 um  
   1.40 MeV   1.779E+01  7.700E+00    6.77 mm   283.10 um   248.17 um  
   1.50 MeV   1.840E+01  7.412E+00    7.20 mm   295.09 um   260.06 um  
   1.60 MeV   1.897E+01  7.148E+00    7.63 mm   306.40 um   271.53 um  
   1.70 MeV   1.952E+01  6.904E+00    8.05 mm   317.11 um   282.59 um  
   1.80 MeV   2.006E+01  6.680E+00    8.47 mm   327.27 um   293.28 um  
   2.00 MeV   2.109E+01  6.278E+00    9.29 mm   355.69 um   313.62 um  
   2.25 MeV   2.235E+01  5.848E+00   10.29 mm   391.92 um   337.27 um  
   2.50 MeV   2.361E+01  5.481E+00   11.26 mm   423.30 um   359.12 um  
   2.75 MeV   2.489E+01  5.163E+00   12.20 mm   450.86 um   379.36 um  
   3.00 MeV   2.621E+01  4.885E+00   13.10 mm   475.28 um   398.12 um  
   3.25 MeV   2.758E+01  4.639E+00   13.98 mm   497.06 um   415.50 um  
   3.50 MeV   2.900E+01  4.420E+00   14.83 mm   516.56 um   431.63 um  
   3.75 MeV   3.047E+01  4.223E+00   15.64 mm   534.09 um   446.58 um  
   4.00 MeV   3.201E+01  4.045E+00   16.43 mm   549.89 um   460.45 um  
   4.50 MeV   3.528E+01  3.736E+00   17.91 mm   595.68 um   485.24 um  
   5.00 MeV   3.878E+01  3.476E+00   19.27 mm   632.28 um   506.60 um  
   5.50 MeV   4.249E+01  3.254E+00   20.54 mm   662.01 um   525.06 um  
   6.00 MeV   4.637E+01  3.062E+00   21.70 mm   686.48 um   541.06 um  
   6.50 MeV   5.040E+01  2.893E+00   22.79 mm   706.86 um   555.00 um  
   7.00 MeV   5.452E+01  2.744E+00   23.79 mm   724.05 um   567.19 um  
   8.00 MeV   6.291E+01  2.493E+00   25.60 mm   772.82 um   587.38 um  
   9.00 MeV   7.128E+01  2.288E+00   27.20 mm   808.80 um   603.37 um  
  10.00 MeV   7.940E+01  2.117E+00   28.64 mm   836.57 um   616.32 um  
  11.00 MeV   8.715E+01  1.972E+00   29.94 mm   858.81 um   627.02 um  
  12.00 MeV   9.443E+01  1.848E+00   31.14 mm   877.18 um   636.05 um  
  13.00 MeV   1.012E+02  1.740E+00   32.26 mm   892.75 um   643.78 um  
  14.00 MeV   1.075E+02  1.645E+00   33.30 mm   906.24 um   650.50 um  
  15.00 MeV   1.134E+02  1.561E+00   34.30 mm   918.13 um   656.43 um  
  16.00 MeV   1.187E+02  1.486E+00   35.24 mm   928.77 um   661.70 um  
  17.00 MeV   1.237E+02  1.418E+00   36.15 mm   938.41 um   666.45 um  
  18.00 MeV   1.283E+02  1.357E+00   37.02 mm   947.23 um   670.75 um  
  20.00 MeV   1.366E+02  1.251E+00   38.68 mm   977.23 um   678.28 um  
  22.50 MeV   1.454E+02  1.141E+00   40.64 mm     1.02 mm   686.19 um  
  25.00 MeV   1.528E+02  1.050E+00   42.49 mm     1.05 mm   692.87 um  
  27.50 MeV   1.591E+02  9.739E-01   44.26 mm     1.08 mm   698.66 um  
  30.00 MeV   1.645E+02  9.089E-01   45.97 mm     1.11 mm   703.76 um  
  32.50 MeV   1.691E+02  8.527E-01   47.63 mm     1.13 mm   708.32 um  
  35.00 MeV   1.730E+02  8.035E-01   49.24 mm     1.16 mm   712.44 um  
  37.50 MeV   1.762E+02  7.602E-01   50.83 mm     1.18 mm   716.22 um  
  40.00 MeV   1.790E+02  7.217E-01   52.39 mm     1.20 mm   719.72 um  
  45.00 MeV   1.831E+02  6.561E-01   55.45 mm     1.28 mm   726.02 um  
  50.00 MeV   1.856E+02  6.022E-01   58.45 mm     1.35 mm   731.63 um  
  55.00 MeV   1.870E+02  5.571E-01   61.43 mm     1.41 mm   736.73 um  
  60.00 MeV   1.874E+02  5.187E-01   64.39 mm     1.47 mm   741.44 um  
  65.00 MeV   1.871E+02  4.857E-01   67.35 mm     1.53 mm   745.85 um  
  70.00 MeV   1.862E+02  4.569E-01   70.32 mm     1.59 mm   750.04 um  
  80.00 MeV   1.832E+02  4.091E-01   76.33 mm     1.80 mm   757.91 um  
  90.00 MeV   1.791E+02  3.709E-01   82.46 mm     2.00 mm   765.33 um  
 100.00 MeV   1.746E+02  3.397E-01   88.74 mm     2.19 mm   772.47 um  
 110.00 MeV   1.698E+02  3.136E-01   95.19 mm     2.37 mm   779.46 um  
 120.00 MeV   1.650E+02  2.915E-01  101.83 mm     2.55 mm   786.39 um  
 130.00 MeV   1.603E+02  2.725E-01  108.66 mm     2.73 mm   793.32 um  
 140.00 MeV   1.574E+02  2.560E-01  115.65 mm     2.90 mm   800.25 um  
 150.00 MeV   1.537E+02  2.415E-01  122.79 mm     3.07 mm   807.20 um  
 160.00 MeV   1.496E+02  2.286E-01  130.12 mm     3.24 mm   814.24 um  
 170.00 MeV   1.460E+02  2.171E-01  137.63 mm     3.41 mm   821.39 um  
 180.00 MeV   1.427E+02  2.068E-01  145.33 mm     3.58 mm   828.67 um  
 200.00 MeV   1.367E+02  1.891E-01  161.24 mm     4.23 mm   843.63 um  
 225.00 MeV   1.304E+02  1.710E-01  182.05 mm     5.15 mm   863.19 um  
 250.00 MeV   1.251E+02  1.562E-01  203.80 mm     6.00 mm   883.75 um  
 275.00 MeV   1.206E+02  1.439E-01  226.43 mm     6.80 mm   905.32 um  
 300.00 MeV   1.167E+02  1.335E-01  249.85 mm     7.57 mm   927.89 um  
 325.00 MeV   1.133E+02  1.246E-01  274.01 mm     8.30 mm   951.45 um  
 350.00 MeV   1.103E+02  1.169E-01  298.87 mm     9.02 mm   975.94 um  
 375.00 MeV   1.075E+02  1.101E-01  324.39 mm     9.71 mm     1.00 mm  
 400.00 MeV   1.050E+02  1.041E-01  350.54 mm    10.39 mm     1.03 mm  
 450.00 MeV   1.004E+02  9.401E-02  404.67 mm    12.91 mm     1.08 mm  
 500.00 MeV   9.624E+01  8.577E-02  461.21 mm    15.19 mm     1.14 mm  
 550.00 MeV   9.231E+01  7.893E-02  520.19 mm    17.33 mm     1.20 mm  
 600.00 MeV   8.857E+01  7.316E-02  581.67 mm    19.39 mm     1.27 mm  
 650.00 MeV   8.496E+01  6.821E-02  645.75 mm    21.40 mm     1.34 mm  
 700.00 MeV   8.148E+01  6.392E-02  712.56 mm    23.40 mm     1.41 mm  
 800.00 MeV   7.489E+01  5.685E-02  854.92 mm    30.87 mm     1.56 mm  
 900.00 MeV   6.882E+01  5.126E-02    1.01 m     37.86 mm     1.73 mm  
   1.00 GeV   6.330E+01  4.671E-02    1.18 m     44.74 mm     1.92 mm  
   1.10 GeV   5.837E+01  4.294E-02    1.36 m     51.69 mm     2.12 mm  
   1.20 GeV   5.404E+01  3.976E-02    1.56 m     58.79 mm     2.34 mm  
   1.30 GeV   5.030E+01  3.704E-02    1.77 m     66.08 mm     2.58 mm  
   1.40 GeV   4.713E+01  3.469E-02    2.00 m     73.56 mm     2.84 mm  
   1.50 GeV   4.451E+01  3.263E-02    2.24 m     81.18 mm     3.12 mm  
   1.60 GeV   4.242E+01  3.081E-02    2.50 m     88.88 mm     3.42 mm  
   1.70 GeV   4.081E+01  2.920E-02    2.77 m     96.59 mm     3.72 mm  
   1.80 GeV   3.967E+01  2.775E-02    3.04 m    104.19 mm     4.04 mm  
   2.00 GeV   3.803E+01  2.526E-02    3.62 m    131.96 mm     4.71 mm  
   2.25 GeV   3.494E+01  2.275E-02    4.38 m    170.46 mm     5.58 mm  
   2.50 GeV   3.237E+01  2.070E-02    5.21 m    206.72 mm     6.52 mm  
   2.75 GeV   3.019E+01  1.901E-02    6.09 m    242.00 mm     7.52 mm  
   3.00 GeV   2.832E+01  1.759E-02    7.05 m    276.88 mm     8.59 mm  
   3.25 GeV   2.670E+01  1.637E-02    8.06 m    311.64 mm     9.71 mm  
   3.50 GeV   2.527E+01  1.532E-02    9.13 m    346.47 mm    10.89 mm  
   3.75 GeV   2.402E+01  1.440E-02   10.26 m    381.47 mm    12.13 mm  
   4.00 GeV   2.290E+01  1.359E-02   11.44 m    416.69 mm    13.43 mm  
   4.50 GeV   2.100E+01  1.222E-02   13.98 m    549.88 mm    16.19 mm  
   5.00 GeV   1.944E+01  1.111E-02   16.73 m    673.81 mm    19.15 mm  
   5.50 GeV   1.813E+01  1.020E-02   19.69 m    793.48 mm    22.32 mm  
   6.00 GeV   1.702E+01  9.428E-03   22.86 m    911.12 mm    25.67 mm  
   6.50 GeV   1.603E+01  8.770E-03   26.22 m      1.03 m     29.22 mm  
   7.00 GeV   1.518E+01  8.202E-03   29.79 m      1.15 m     32.95 mm  
   8.00 GeV   1.377E+01  7.268E-03   37.48 m      1.58 m     40.94 mm  
   9.00 GeV   1.266E+01  6.532E-03   45.91 m      1.98 m     49.60 mm  
  10.00 GeV   1.176E+01  5.937E-03   55.03 m      2.36 m     58.87 mm  
  11.00 GeV   1.101E+01  5.445E-03   64.81 m      2.74 m     68.73 mm  
  12.00 GeV   1.038E+01  5.031E-03   75.21 m      3.11 m     79.11 mm  
  13.00 GeV   9.851E+00  4.678E-03   86.21 m      3.48 m     90.00 mm  
  14.00 GeV   9.392E+00  4.372E-03   97.77 m      3.84 m    101.35 mm  
  15.00 GeV   8.992E+00  4.106E-03  109.87 m      4.21 m    113.13 mm  
  16.00 GeV   8.640E+00  3.872E-03  122.49 m      4.57 m    125.32 mm  
  17.00 GeV   8.330E+00  3.663E-03  135.60 m      4.93 m    137.88 mm  
  18.00 GeV   8.053E+00  3.477E-03  149.18 m      5.29 m    150.79 mm  
  20.00 GeV   7.582E+00  3.158E-03  177.65 m      6.65 m    177.57 mm  
  22.50 GeV   7.110E+00  2.836E-03  215.53 m      8.54 m    212.61 mm  
  25.00 GeV   6.734E+00  2.576E-03  255.72 m     10.26 m    249.12 mm  
  26.00 GeV   6.611E+00  2.485E-03  272.39 m     10.53 m    264.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0452E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
