 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Ba_in_h.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.037E-01  9.746E+00   85.87 um     6.00 um     3.99 um  
   4.00 keV   7.268E-01  1.003E+01   88.47 um     6.16 um     4.11 um  
   4.50 keV   7.709E-01  1.055E+01   93.46 um     6.48 um     4.33 um  
   5.00 keV   8.126E-01  1.104E+01   98.22 um     6.78 um     4.55 um  
   5.50 keV   8.523E-01  1.149E+01  102.78 um     7.05 um     4.75 um  
   6.00 keV   8.902E-01  1.191E+01  107.17 um     7.31 um     4.95 um  
   6.50 keV   9.265E-01  1.230E+01  111.41 um     7.56 um     5.14 um  
   7.00 keV   9.615E-01  1.267E+01  115.52 um     7.80 um     5.32 um  
   8.00 keV   1.028E+00  1.335E+01  123.39 um     8.28 um     5.68 um  
   9.00 keV   1.090E+00  1.397E+01  130.89 um     8.73 um     6.01 um  
  10.00 keV   1.149E+00  1.453E+01  138.07 um     9.14 um     6.33 um  
  11.00 keV   1.205E+00  1.504E+01  144.98 um     9.53 um     6.64 um  
  12.00 keV   1.259E+00  1.552E+01  151.67 um     9.89 um     6.93 um  
  13.00 keV   1.310E+00  1.596E+01  158.16 um    10.24 um     7.22 um  
  14.00 keV   1.360E+00  1.637E+01  164.47 um    10.58 um     7.50 um  
  15.00 keV   1.407E+00  1.675E+01  170.62 um    10.90 um     7.77 um  
  16.00 keV   1.454E+00  1.711E+01  176.64 um    11.21 um     8.03 um  
  17.00 keV   1.498E+00  1.745E+01  182.52 um    11.50 um     8.29 um  
  18.00 keV   1.542E+00  1.778E+01  188.29 um    11.79 um     8.54 um  
  20.00 keV   1.625E+00  1.837E+01  199.53 um    12.40 um     9.03 um  
  22.50 keV   1.724E+00  1.904E+01  213.08 um    13.13 um     9.62 um  
  25.00 keV   1.817E+00  1.963E+01  226.16 um    13.82 um    10.19 um  
  27.50 keV   1.906E+00  2.016E+01  238.86 um    14.47 um    10.73 um  
  30.00 keV   1.990E+00  2.065E+01  251.21 um    15.08 um    11.26 um  
  32.50 keV   2.072E+00  2.109E+01  263.28 um    15.67 um    11.78 um  
  35.00 keV   2.150E+00  2.150E+01  275.08 um    16.24 um    12.28 um  
  37.50 keV   2.225E+00  2.187E+01  286.66 um    16.78 um    12.77 um  
  40.00 keV   2.298E+00  2.221E+01  298.03 um    17.31 um    13.24 um  
  45.00 keV   2.438E+00  2.283E+01  320.23 um    18.45 um    14.17 um  
  50.00 keV   2.570E+00  2.337E+01  341.81 um    19.52 um    15.07 um  
  55.00 keV   2.695E+00  2.384E+01  362.88 um    20.53 um    15.94 um  
  60.00 keV   2.815E+00  2.426E+01  383.51 um    21.50 um    16.79 um  
  65.00 keV   2.930E+00  2.463E+01  403.74 um    22.43 um    17.61 um  
  70.00 keV   3.040E+00  2.497E+01  423.65 um    23.32 um    18.42 um  
  80.00 keV   3.250E+00  2.554E+01  462.58 um    25.32 um    19.99 um  
  90.00 keV   3.448E+00  2.600E+01  500.56 um    27.18 um    21.50 um  
 100.00 keV   3.634E+00  2.639E+01  537.76 um    28.93 um    22.97 um  
 110.00 keV   3.811E+00  2.671E+01  574.31 um    30.59 um    24.40 um  
 120.00 keV   3.981E+00  2.698E+01  610.30 um    32.18 um    25.80 um  
 130.00 keV   4.144E+00  2.720E+01  645.82 um    33.72 um    27.17 um  
 140.00 keV   4.300E+00  2.739E+01  680.93 um    35.20 um    28.51 um  
 150.00 keV   4.451E+00  2.755E+01  715.68 um    36.64 um    29.83 um  
 160.00 keV   4.597E+00  2.768E+01  750.13 um    38.04 um    31.13 um  
 170.00 keV   4.738E+00  2.779E+01  784.29 um    39.40 um    32.42 um  
 180.00 keV   4.876E+00  2.788E+01  818.21 um    40.74 um    33.68 um  
 200.00 keV   5.139E+00  2.800E+01  885.41 um    43.86 um    36.17 um  
 225.00 keV   5.451E+00  2.809E+01  968.42 um    47.82 um    39.21 um  
 250.00 keV   5.751E+00  2.811E+01    1.05 mm    51.54 um    42.19 um  
 275.00 keV   6.593E+00  2.808E+01    1.13 mm    55.04 um    45.08 um  
 300.00 keV   7.116E+00  2.802E+01    1.21 mm    58.34 um    47.88 um  
 325.00 keV   7.437E+00  2.793E+01    1.29 mm    61.50 um    50.63 um  
 350.00 keV   7.636E+00  2.782E+01    1.37 mm    64.57 um    53.34 um  
 375.00 keV   7.761E+00  2.770E+01    1.45 mm    67.55 um    56.02 um  
 400.00 keV   7.846E+00  2.756E+01    1.52 mm    70.48 um    58.68 um  
 450.00 keV   7.970E+00  2.725E+01    1.68 mm    77.77 um    63.96 um  
 500.00 keV   8.096E+00  2.691E+01    1.84 mm    84.69 um    69.19 um  
 550.00 keV   8.255E+00  2.657E+01    2.00 mm    91.32 um    74.38 um  
 600.00 keV   8.455E+00  2.621E+01    2.16 mm    97.71 um    79.55 um  
 650.00 keV   8.696E+00  2.586E+01    2.32 mm   103.88 um    84.68 um  
 700.00 keV   8.971E+00  2.550E+01    2.48 mm   109.88 um    89.78 um  
 800.00 keV   9.601E+00  2.480E+01    2.80 mm   125.53 um    99.87 um  
 900.00 keV   1.030E+01  2.413E+01    3.12 mm   139.83 um   109.80 um  
   1.00 MeV   1.104E+01  2.349E+01    3.44 mm   153.08 um   119.55 um  
   1.10 MeV   1.178E+01  2.288E+01    3.76 mm   165.48 um   129.12 um  
   1.20 MeV   1.252E+01  2.230E+01    4.08 mm   177.15 um   138.51 um  
   1.30 MeV   1.325E+01  2.176E+01    4.40 mm   188.22 um   147.71 um  
   1.40 MeV   1.395E+01  2.124E+01    4.72 mm   198.75 um   156.74 um  
   1.50 MeV   1.462E+01  2.074E+01    5.03 mm   208.81 um   165.60 um  
   1.60 MeV   1.526E+01  2.028E+01    5.34 mm   218.45 um   174.29 um  
   1.70 MeV   1.587E+01  1.983E+01    5.66 mm   227.73 um   182.82 um  
   1.80 MeV   1.644E+01  1.941E+01    5.97 mm   236.68 um   191.20 um  
   2.00 MeV   1.751E+01  1.863E+01    6.58 mm   261.05 um   207.57 um  
   2.25 MeV   1.869E+01  1.774E+01    7.35 mm   292.61 um   227.32 um  
   2.50 MeV   1.973E+01  1.695E+01    8.11 mm   321.00 um   246.37 um  
   2.75 MeV   2.065E+01  1.624E+01    8.86 mm   347.00 um   264.81 um  
   3.00 MeV   2.149E+01  1.560E+01    9.61 mm   371.12 um   282.70 um  
   3.25 MeV   2.226E+01  1.501E+01   10.36 mm   393.69 um   300.08 um  
   3.50 MeV   2.298E+01  1.447E+01   11.10 mm   414.96 um   317.00 um  
   3.75 MeV   2.367E+01  1.398E+01   11.84 mm   435.10 um   333.48 um  
   4.00 MeV   2.433E+01  1.353E+01   12.58 mm   454.25 um   349.54 um  
   4.50 MeV   2.564E+01  1.271E+01   14.03 mm   511.07 um   380.49 um  
   5.00 MeV   2.695E+01  1.201E+01   15.47 mm   561.05 um   409.91 um  
   5.50 MeV   2.830E+01  1.138E+01   16.88 mm   605.66 um   437.87 um  
   6.00 MeV   2.972E+01  1.083E+01   18.27 mm   645.80 um   464.39 um  
   6.50 MeV   3.122E+01  1.034E+01   19.62 mm   682.10 um   489.51 um  
   7.00 MeV   3.280E+01  9.901E+00   20.94 mm   715.04 um   513.24 um  
   8.00 MeV   3.626E+01  9.135E+00   23.46 mm   812.20 um   556.67 um  
   9.00 MeV   4.008E+01  8.495E+00   25.83 mm   889.30 um   595.08 um  
  10.00 MeV   4.427E+01  7.950E+00   28.03 mm   951.59 um   628.88 um  
  11.00 MeV   4.876E+01  7.479E+00   30.08 mm     1.00 mm   658.58 um  
  12.00 MeV   5.353E+01  7.068E+00   31.98 mm     1.04 mm   684.66 um  
  13.00 MeV   5.850E+01  6.706E+00   33.75 mm     1.08 mm   707.60 um  
  14.00 MeV   6.364E+01  6.383E+00   35.39 mm     1.11 mm   727.84 um  
  15.00 MeV   6.888E+01  6.094E+00   36.93 mm     1.13 mm   745.75 um  
  16.00 MeV   7.417E+01  5.833E+00   38.36 mm     1.16 mm   761.69 um  
  17.00 MeV   7.948E+01  5.597E+00   39.71 mm     1.18 mm   775.92 um  
  18.00 MeV   8.477E+01  5.381E+00   40.98 mm     1.19 mm   788.71 um  
  20.00 MeV   9.514E+01  5.001E+00   43.31 mm     1.24 mm   810.70 um  
  22.50 MeV   1.075E+02  4.603E+00   45.93 mm     1.30 mm   833.04 um  
  25.00 MeV   1.190E+02  4.270E+00   48.29 mm     1.35 mm   851.24 um  
  27.50 MeV   1.297E+02  3.987E+00   50.46 mm     1.38 mm   866.41 um  
  30.00 MeV   1.394E+02  3.743E+00   52.47 mm     1.41 mm   879.32 um  
  32.50 MeV   1.483E+02  3.530E+00   54.35 mm     1.44 mm   890.50 um  
  35.00 MeV   1.565E+02  3.343E+00   56.13 mm     1.47 mm   900.30 um  
  37.50 MeV   1.640E+02  3.176E+00   57.83 mm     1.49 mm   909.02 um  
  40.00 MeV   1.710E+02  3.027E+00   59.46 mm     1.51 mm   916.84 um  
  45.00 MeV   1.834E+02  2.771E+00   62.55 mm     1.57 mm   930.38 um  
  50.00 MeV   1.941E+02  2.558E+00   65.45 mm     1.62 mm   941.79 um  
  55.00 MeV   2.035E+02  2.379E+00   68.22 mm     1.67 mm   951.63 um  
  60.00 MeV   2.118E+02  2.225E+00   70.86 mm     1.71 mm   960.27 um  
  65.00 MeV   2.191E+02  2.092E+00   73.42 mm     1.75 mm   967.95 um  
  70.00 MeV   2.255E+02  1.975E+00   75.90 mm     1.79 mm   974.88 um  
  80.00 MeV   2.361E+02  1.780E+00   80.68 mm     1.91 mm   986.98 um  
  90.00 MeV   2.444E+02  1.622E+00   85.27 mm     2.02 mm   997.34 um  
 100.00 MeV   2.507E+02  1.492E+00   89.74 mm     2.12 mm     1.01 mm  
 110.00 MeV   2.554E+02  1.384E+00   94.11 mm     2.21 mm     1.01 mm  
 120.00 MeV   2.588E+02  1.291E+00   98.41 mm     2.29 mm     1.02 mm  
 130.00 MeV   2.611E+02  1.210E+00  102.67 mm     2.37 mm     1.03 mm  
 140.00 MeV   2.626E+02  1.140E+00  106.90 mm     2.45 mm     1.04 mm  
 150.00 MeV   2.634E+02  1.078E+00  111.11 mm     2.52 mm     1.04 mm  
 160.00 MeV   2.637E+02  1.023E+00  115.31 mm     2.59 mm     1.05 mm  
 170.00 MeV   2.635E+02  9.742E-01  119.52 mm     2.65 mm     1.05 mm  
 180.00 MeV   2.629E+02  9.298E-01  123.73 mm     2.72 mm     1.06 mm  
 200.00 MeV   2.610E+02  8.531E-01  132.19 mm     2.97 mm     1.07 mm  
 225.00 MeV   2.576E+02  7.744E-01  142.89 mm     3.34 mm     1.08 mm  
 250.00 MeV   2.537E+02  7.100E-01  153.73 mm     3.67 mm     1.09 mm  
 275.00 MeV   2.527E+02  6.561E-01  164.68 mm     3.99 mm     1.10 mm  
 300.00 MeV   2.489E+02  6.104E-01  175.75 mm     4.28 mm     1.11 mm  
 325.00 MeV   2.455E+02  5.710E-01  186.97 mm     4.57 mm     1.12 mm  
 350.00 MeV   2.424E+02  5.367E-01  198.35 mm     4.84 mm     1.13 mm  
 375.00 MeV   2.394E+02  5.066E-01  209.87 mm     5.11 mm     1.14 mm  
 400.00 MeV   2.368E+02  4.799E-01  221.52 mm     5.37 mm     1.15 mm  
 450.00 MeV   2.322E+02  4.347E-01  245.20 mm     6.33 mm     1.17 mm  
 500.00 MeV   2.283E+02  3.977E-01  269.32 mm     7.19 mm     1.19 mm  
 550.00 MeV   2.252E+02  3.668E-01  293.81 mm     7.98 mm     1.21 mm  
 600.00 MeV   2.225E+02  3.407E-01  318.62 mm     8.72 mm     1.23 mm  
 650.00 MeV   2.201E+02  3.183E-01  343.72 mm     9.41 mm     1.25 mm  
 700.00 MeV   2.179E+02  2.988E-01  369.08 mm    10.08 mm     1.27 mm  
 800.00 MeV   2.138E+02  2.666E-01  420.57 mm    12.43 mm     1.31 mm  
 900.00 MeV   2.096E+02  2.410E-01  473.06 mm    14.48 mm     1.35 mm  
   1.00 GeV   2.051E+02  2.201E-01  526.66 mm    16.34 mm     1.39 mm  
   1.10 GeV   2.003E+02  2.028E-01  581.48 mm    18.09 mm     1.43 mm  
   1.20 GeV   1.952E+02  1.881E-01  637.68 mm    19.76 mm     1.47 mm  
   1.30 GeV   1.897E+02  1.755E-01  695.44 mm    21.38 mm     1.51 mm  
   1.40 GeV   1.841E+02  1.646E-01  754.92 mm    22.98 mm     1.56 mm  
   1.50 GeV   1.783E+02  1.550E-01  816.29 mm    24.56 mm     1.60 mm  
   1.60 GeV   1.724E+02  1.466E-01  879.71 mm    26.15 mm     1.65 mm  
   1.70 GeV   1.665E+02  1.390E-01  945.33 mm    27.75 mm     1.70 mm  
   1.80 GeV   1.607E+02  1.323E-01    1.01 m     29.37 mm     1.75 mm  
   2.00 GeV   1.496E+02  1.207E-01    1.16 m     35.69 mm     1.85 mm  
   2.25 GeV   1.369E+02  1.089E-01    1.35 m     45.05 mm     2.00 mm  
   2.50 GeV   1.260E+02  9.927E-02    1.56 m     54.10 mm     2.16 mm  
   2.75 GeV   1.170E+02  9.130E-02    1.79 m     63.06 mm     2.33 mm  
   3.00 GeV   1.100E+02  8.458E-02    2.04 m     71.96 mm     2.53 mm  
   3.25 GeV   1.050E+02  7.883E-02    2.30 m     80.73 mm     2.73 mm  
   3.50 GeV   1.019E+02  7.384E-02    2.56 m     89.24 mm     2.95 mm  
   3.75 GeV   1.005E+02  6.948E-02    2.84 m     97.33 mm     3.17 mm  
   4.00 GeV   9.651E+01  6.563E-02    3.12 m    105.20 mm     3.39 mm  
   4.50 GeV   8.951E+01  5.914E-02    3.72 m    135.02 mm     3.87 mm  
   5.00 GeV   8.356E+01  5.387E-02    4.36 m    162.79 mm     4.39 mm  
   5.50 GeV   7.845E+01  4.950E-02    5.05 m    189.57 mm     4.94 mm  
   6.00 GeV   7.400E+01  4.582E-02    5.78 m    215.86 mm     5.51 mm  
   6.50 GeV   7.010E+01  4.267E-02    6.55 m    241.91 mm     6.12 mm  
   7.00 GeV   6.665E+01  3.994E-02    7.36 m    267.88 mm     6.76 mm  
   8.00 GeV   6.082E+01  3.546E-02    9.11 m    364.48 mm     8.13 mm  
   9.00 GeV   5.607E+01  3.192E-02   11.02 m    453.27 mm     9.60 mm  
  10.00 GeV   5.214E+01  2.905E-02   13.07 m    538.63 mm    11.18 mm  
  11.00 GeV   4.882E+01  2.667E-02   15.28 m    622.38 mm    12.85 mm  
  12.00 GeV   4.599E+01  2.467E-02   17.63 m    705.39 mm    14.62 mm  
  13.00 GeV   4.354E+01  2.296E-02   20.11 m    788.15 mm    16.48 mm  
  14.00 GeV   4.140E+01  2.148E-02   22.73 m    870.90 mm    18.42 mm  
  15.00 GeV   3.951E+01  2.019E-02   25.48 m    953.80 mm    20.45 mm  
  16.00 GeV   3.784E+01  1.905E-02   28.36 m      1.04 m     22.56 mm  
  17.00 GeV   3.635E+01  1.804E-02   31.36 m      1.12 m     24.74 mm  
  18.00 GeV   3.500E+01  1.713E-02   34.47 m      1.20 m     27.00 mm  
  20.00 GeV   3.268E+01  1.558E-02   41.05 m      1.52 m     31.72 mm  
  22.50 GeV   3.026E+01  1.401E-02   49.89 m      1.97 m     37.98 mm  
  25.00 GeV   2.830E+01  1.273E-02   59.40 m      2.38 m     44.63 mm  
  27.50 GeV   2.667E+01  1.168E-02   69.52 m      2.78 m     51.62 mm  
  30.00 GeV   2.530E+01  1.080E-02   80.22 m      3.17 m     58.93 mm  
  32.50 GeV   2.414E+01  1.004E-02   91.48 m      3.54 m     66.53 mm  
  35.00 GeV   2.313E+01  9.387E-03  103.24 m      3.92 m     74.39 mm  
  37.50 GeV   2.226E+01  8.817E-03  115.50 m      4.28 m     82.48 mm  
  40.00 GeV   2.149E+01  8.315E-03  128.21 m      4.64 m     90.80 mm  
  45.00 GeV   2.021E+01  7.471E-03  154.90 m      5.98 m    108.01 mm  
  50.00 GeV   1.919E+01  6.788E-03  183.15 m      7.20 m    125.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
