 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.721E-01  4.505E+00   49.88 um     2.93 um     1.87 um  
   1.10 keV   9.146E-01  4.747E+00   51.88 um     3.05 um     1.95 um  
   1.20 keV   9.553E-01  4.977E+00   53.79 um     3.16 um     2.02 um  
   1.30 keV   9.943E-01  5.197E+00   55.61 um     3.27 um     2.08 um  
   1.40 keV   1.032E+00  5.408E+00   57.36 um     3.37 um     2.15 um  
   1.50 keV   1.068E+00  5.611E+00   59.05 um     3.47 um     2.21 um  
   1.60 keV   1.103E+00  5.806E+00   60.67 um     3.56 um     2.27 um  
   1.70 keV   1.137E+00  5.995E+00   62.25 um     3.64 um     2.33 um  
   1.80 keV   1.170E+00  6.177E+00   63.78 um     3.73 um     2.38 um  
   2.00 keV   1.233E+00  6.525E+00   66.70 um     3.90 um     2.49 um  
   2.25 keV   1.308E+00  6.933E+00   70.16 um     4.10 um     2.61 um  
   2.50 keV   1.379E+00  7.314E+00   73.42 um     4.29 um     2.73 um  
   2.75 keV   1.446E+00  7.673E+00   76.53 um     4.47 um     2.84 um  
   3.00 keV   1.510E+00  8.012E+00   79.49 um     4.63 um     2.95 um  
   3.25 keV   1.572E+00  8.335E+00   82.34 um     4.79 um     3.05 um  
   3.50 keV   1.631E+00  8.642E+00   85.08 um     4.94 um     3.15 um  
